Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,11.6,13.2,12.5,12.5,24.0
2014.0,9.0,2.0,10.6,13.6,11.9,11.9,24.0
2014.0,9.0,3.0,10.0,12.6,11.4,11.4,24.0
2014.0,9.0,4.0,9.4,12.6,11.4,11.4,24.0
2014.0,9.0,5.0,9.0,14.6,11.7,11.7,24.0
2014.0,9.0,6.0,6.2,18.4,11.1,11.1,24.0
2014.0,9.0,7.0,7.4,21.1,14.3,13.6,23.0
2014.0,9.0,8.0,9.3,18.2,13.0,13.0,24.0
2014.0,9.0,9.0,10.0,14.8,12.1,12.1,24.0
2014.0,9.0,10.0,4.9,17.0,9.7,9.7,24.0
2014.0,9.0,11.0,4.6,14.4,9.7,9.7,24.0
2014.0,9.0,12.0,4.6,15.2,9.7,9.7,24.0
2014.0,9.0,13.0,10.4,14.0,11.6,11.6,24.0
2014.0,9.0,14.0,8.3,24.6,14.3,14.3,24.0
2014.0,9.0,15.0,10.4,19.4,16.1,15.8,23.0
2014.0,9.0,16.0,11.0,12.4,11.8,11.8,24.0
2014.0,9.0,17.0,10.0,15.0,11.8,11.8,24.0
2014.0,9.0,18.0,9.4,15.8,12.3,12.3,24.0
2014.0,9.0,19.0,8.0,19.0,13.3,13.3,24.0
2014.0,9.0,20.0,7.6,20.4,13.5,13.5,24.0
2014.0,9.0,21.0,10.2,17.8,13.3,13.3,24.0
2014.0,9.0,22.0,9.9,16.9,12.8,12.8,24.0
2014.0,9.0,23.0,7.0,15.6,11.2,11.2,24.0
2014.0,9.0,24.0,8.7,15.3,11.4,11.4,24.0
2014.0,9.0,25.0,8.2,17.2,12.2,12.2,24.0
2014.0,9.0,26.0,7.8,17.2,12.0,12.0,24.0
2014.0,9.0,27.0,7.0,15.5,11.2,11.2,24.0
2014.0,9.0,28.0,8.1,18.9,12.9,12.9,24.0
2014.0,9.0,29.0,11.8,17.0,13.8,13.8,24.0
2014.0,9.0,30.0,9.4,18.6,14.3,14.3,24.0
