Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.6,19.2,14.9,14.9,24.0
2020.0,1.0,2.0,9.9,18.6,14.3,14.3,24.0
2020.0,1.0,3.0,10.4,19.2,14.8,14.8,24.0
2020.0,1.0,4.0,12.4,19.4,15.6,15.6,24.0
2020.0,1.0,5.0,13.2,18.8,15.4,15.4,24.0
2020.0,1.0,6.0,10.8,22.4,16.7,16.7,24.0
2020.0,1.0,7.0,11.7,23.8,17.6,18.0,23.0
2020.0,1.0,8.0,9.2,19.9,15.8,15.8,24.0
2020.0,1.0,9.0,11.8,26.3,18.8,18.8,24.0
2020.0,1.0,10.0,10.5,25.2,17.8,17.8,24.0
2020.0,1.0,11.0,11.1,21.4,17.0,17.0,24.0
2020.0,1.0,12.0,12.5,20.0,16.1,16.1,24.0
2020.0,1.0,13.0,11.4,21.7,16.0,16.0,24.0
2020.0,1.0,14.0,11.5,21.1,15.5,15.5,24.0
2020.0,1.0,15.0,12.4,26.2,18.9,18.9,24.0
2020.0,1.0,16.0,11.8,19.6,16.5,16.5,24.0
2020.0,1.0,17.0,11.7,19.2,15.5,15.5,24.0
2020.0,1.0,18.0,13.9,22.0,17.7,17.7,24.0
2020.0,1.0,19.0,15.0,20.3,16.5,16.5,24.0
2020.0,1.0,20.0,15.0,20.7,17.2,17.2,24.0
2020.0,1.0,21.0,13.0,19.8,15.6,15.6,24.0
2020.0,1.0,22.0,12.2,20.1,16.3,16.3,24.0
2020.0,1.0,23.0,13.0,23.9,17.7,17.7,24.0
2020.0,1.0,24.0,14.1,21.6,18.0,18.0,24.0
2020.0,1.0,25.0,15.4,22.4,18.2,18.2,24.0
2020.0,1.0,26.0,14.6,23.8,18.9,19.2,22.0
2020.0,1.0,27.0,15.8,21.0,18.2,18.2,24.0
2020.0,1.0,28.0,15.5,20.4,17.5,17.5,24.0
2020.0,1.0,29.0,16.0,20.3,17.8,17.8,24.0
2020.0,1.0,30.0,11.8,21.4,16.6,16.6,24.0
2020.0,1.0,31.0,12.3,20.0,16.2,16.3,23.0
