Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,2,1,11.4,19.8,15.6,15.6,24
2015,2,2,13.5,20.0,16.0,16.0,24
2015,2,3,11.8,21.0,15.8,15.8,24
2015,2,4,10.0,19.8,15.1,15.1,24
2015,2,5,13.0,20.8,16.0,15.9,23
2015,2,6,11.3,20.6,15.4,15.4,24
2015,2,7,13.0,22.0,16.1,16.3,23
2015,2,8,14.0,20.2,16.5,16.5,24
2015,2,9,11.0,20.4,15.7,15.8,23
2015,2,10,12.2,23.4,17.9,17.9,24
2015,2,11,12.4,23.0,18.0,18.0,24
2015,2,12,12.2,24.8,18.0,18.0,24
2015,2,13,12.4,21.3,17.4,17.4,24
2015,2,14,13.6,19.4,15.9,15.9,24
2015,2,15,11.0,19.2,14.8,14.8,24
2015,2,16,12.0,19.1,14.9,14.9,24
2015,2,17,11.2,18.7,14.8,14.8,24
2015,2,18,9.8,23.2,15.6,15.6,24
2015,2,19,8.6,19.0,14.5,13.9,21
2015,2,20,12.0,19.8,15.3,15.3,24
2015,2,21,15.0,22.0,17.4,17.4,24
2015,2,22,11.2,20.0,15.5,15.5,24
2015,2,23,11.6,17.4,14.9,14.9,24
2015,2,24,14.0,21.0,16.0,16.2,23
2015,2,25,10.4,21.2,15.5,15.5,24
2015,2,26,15.2,19.2,16.9,17.0,23
2015,2,27,10.8,23.3,17.0,17.0,24
2015,2,28,11.8,24.0,17.0,17.0,24
