Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,14.0,17.0,16.0,16.0,24.0
2016.0,4.0,2.0,15.7,21.8,17.4,17.4,24.0
2016.0,4.0,3.0,11.2,17.2,14.1,14.1,24.0
2016.0,4.0,4.0,10.8,20.3,15.4,15.4,24.0
2016.0,4.0,5.0,11.5,19.2,15.4,15.4,24.0
2016.0,4.0,6.0,13.0,19.2,15.4,15.4,24.0
2016.0,4.0,7.0,10.4,22.4,15.0,15.0,24.0
2016.0,4.0,8.0,11.0,18.2,14.6,14.6,24.0
2016.0,4.0,9.0,10.0,18.2,15.1,15.1,24.0
2016.0,4.0,10.0,9.2,19.6,14.1,14.1,24.0
2016.0,4.0,11.0,9.8,17.4,13.5,13.5,24.0
2016.0,4.0,12.0,14.4,16.8,15.5,15.7,23.0
2016.0,4.0,13.0,11.0,17.2,14.0,14.0,24.0
2016.0,4.0,14.0,11.6,18.8,15.0,15.0,24.0
2016.0,4.0,15.0,14.2,17.4,16.2,16.2,24.0
2016.0,4.0,16.0,15.8,19.5,16.8,17.1,23.0
2016.0,4.0,17.0,14.3,17.4,15.3,15.3,24.0
2016.0,4.0,18.0,13.2,18.6,15.0,15.0,24.0
2016.0,4.0,19.0,12.0,22.4,15.9,15.9,24.0
2016.0,4.0,20.0,8.6,16.8,13.3,13.3,24.0
2016.0,4.0,21.0,11.0,20.4,15.1,15.1,24.0
2016.0,4.0,22.0,12.2,15.0,13.9,13.9,24.0
2016.0,4.0,23.0,14.0,18.2,15.1,15.1,24.0
2016.0,4.0,24.0,10.7,16.2,13.2,13.2,24.0
2016.0,4.0,25.0,7.4,19.0,12.7,12.7,24.0
2016.0,4.0,26.0,8.6,22.0,14.4,14.4,24.0
2016.0,4.0,27.0,10.0,16.3,13.0,13.0,24.0
2016.0,4.0,28.0,11.4,19.0,13.9,13.9,24.0
2016.0,4.0,29.0,11.2,24.0,16.6,16.6,24.0
2016.0,4.0,30.0,13.0,26.4,19.7,19.0,20.0
