Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,9.0,16.8,12.8,12.8,24.0
2015.0,5.0,2.0,12.0,21.2,15.5,15.5,24.0
2015.0,5.0,3.0,7.6,21.0,13.7,13.7,24.0
2015.0,5.0,4.0,6.4,17.7,12.1,13.0,21.0
2015.0,5.0,5.0,7.0,17.7,12.0,12.0,24.0
2015.0,5.0,6.0,7.0,19.4,12.3,12.3,24.0
2015.0,5.0,7.0,9.8,18.2,13.5,13.3,23.0
2015.0,5.0,8.0,10.4,17.0,13.3,13.3,24.0
2015.0,5.0,9.0,9.0,23.2,14.2,14.2,24.0
2015.0,5.0,10.0,8.5,23.0,15.9,15.9,24.0
2015.0,5.0,11.0,8.0,19.4,13.5,13.5,24.0
2015.0,5.0,12.0,7.9,18.3,12.4,12.4,24.0
2015.0,5.0,13.0,7.6,19.0,13.0,13.0,24.0
2015.0,5.0,14.0,8.0,15.7,12.1,12.1,24.0
2015.0,5.0,15.0,8.4,16.6,12.1,12.1,24.0
2015.0,5.0,16.0,8.2,12.4,10.4,10.4,24.0
2015.0,5.0,17.0,9.4,13.4,10.9,10.9,24.0
2015.0,5.0,18.0,9.2,17.4,11.3,11.3,24.0
2015.0,5.0,19.0,9.0,13.0,11.2,11.2,24.0
2015.0,5.0,20.0,11.4,20.0,14.2,14.2,24.0
2015.0,5.0,21.0,9.0,20.2,13.4,13.4,24.0
2015.0,5.0,22.0,8.8,18.8,14.3,14.3,24.0
2015.0,5.0,23.0,8.5,18.2,13.1,13.1,24.0
2015.0,5.0,24.0,5.2,16.6,11.0,11.0,24.0
2015.0,5.0,25.0,5.2,14.1,8.7,8.7,24.0
2015.0,5.0,26.0,5.4,16.2,9.8,9.8,24.0
2015.0,5.0,27.0,6.0,18.2,10.7,10.7,24.0
2015.0,5.0,28.0,7.2,15.8,11.5,10.5,22.0
2015.0,5.0,29.0,10.2,19.2,14.0,14.0,24.0
2015.0,5.0,30.0,7.0,17.0,11.9,11.9,24.0
2015.0,5.0,31.0,7.4,19.4,12.4,12.4,24.0
