Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,8.0,22.8,14.9,14.9,24.0
2016.0,11.0,2.0,10.8,27.2,17.3,17.3,24.0
2016.0,11.0,3.0,13.0,33.2,22.2,22.2,24.0
2016.0,11.0,4.0,18.0,21.8,19.9,19.9,24.0
2016.0,11.0,5.0,11.7,18.0,14.1,14.1,24.0
2016.0,11.0,6.0,12.0,18.1,14.2,14.2,24.0
2016.0,11.0,7.0,9.8,18.2,14.0,14.0,24.0
2016.0,11.0,8.0,10.0,17.2,13.6,13.6,24.0
2016.0,11.0,9.0,8.2,21.0,14.6,14.6,24.0
2016.0,11.0,10.0,8.0,22.0,15.2,15.2,24.0
2016.0,11.0,11.0,8.6,18.8,14.0,14.0,24.0
2016.0,11.0,12.0,7.4,16.0,11.8,11.8,24.0
2016.0,11.0,13.0,10.8,17.6,13.7,13.7,24.0
2016.0,11.0,14.0,6.8,22.8,14.4,14.4,24.0
2016.0,11.0,15.0,10.0,25.7,16.9,16.9,24.0
2016.0,11.0,16.0,9.4,24.6,17.2,17.2,24.0
2016.0,11.0,17.0,10.0,30.0,19.3,19.3,24.0
2016.0,11.0,18.0,11.0,18.2,15.1,15.1,24.0
2016.0,11.0,19.0,9.0,18.5,14.3,14.3,24.0
2016.0,11.0,20.0,10.4,18.8,14.5,14.5,24.0
2016.0,11.0,21.0,8.0,18.2,13.1,13.1,24.0
2016.0,11.0,22.0,9.8,19.8,14.6,14.6,24.0
2016.0,11.0,23.0,13.8,20.2,16.2,16.2,24.0
2016.0,11.0,24.0,11.0,21.2,16.3,16.3,24.0
2016.0,11.0,25.0,12.8,20.4,16.1,16.1,24.0
2016.0,11.0,26.0,11.0,22.6,17.0,17.0,24.0
2016.0,11.0,27.0,13.0,23.6,18.0,18.0,24.0
2016.0,11.0,28.0,11.0,28.2,19.0,19.0,24.0
2016.0,11.0,29.0,11.5,18.6,15.8,15.8,24.0
2016.0,11.0,30.0,13.2,19.3,16.2,16.2,24.0
