Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,9.0,15.8,12.4,12.0,23.0
2017.0,7.0,2.0,11.0,12.6,11.7,11.7,24.0
2017.0,7.0,3.0,11.2,13.2,12.0,12.0,24.0
2017.0,7.0,4.0,9.2,13.0,11.1,11.1,24.0
2017.0,7.0,5.0,7.2,11.6,8.8,8.8,24.0
2017.0,7.0,6.0,5.5,17.0,10.5,10.5,24.0
2017.0,7.0,7.0,9.0,17.8,12.0,12.4,23.0
2017.0,7.0,8.0,8.0,15.5,11.4,11.4,24.0
2017.0,7.0,9.0,7.8,18.0,11.7,11.7,24.0
2017.0,7.0,10.0,7.2,17.0,11.9,11.9,24.0
2017.0,7.0,11.0,5.8,16.2,10.6,10.6,24.0
2017.0,7.0,12.0,10.2,14.0,11.9,11.9,24.0
2017.0,7.0,13.0,10.8,15.8,12.7,12.7,23.0
2017.0,7.0,14.0,9.0,14.8,11.5,11.5,24.0
2017.0,7.0,15.0,4.0,12.6,8.5,8.5,24.0
2017.0,7.0,16.0,3.4,13.4,8.1,8.1,24.0
2017.0,7.0,17.0,3.8,18.2,8.9,8.9,24.0
2017.0,7.0,18.0,4.0,17.0,9.5,9.5,24.0
2017.0,7.0,19.0,6.2,19.9,11.5,11.5,24.0
2017.0,7.0,20.0,7.5,26.8,14.8,14.8,24.0
2017.0,7.0,21.0,10.1,13.0,12.7,12.7,24.0
2017.0,7.0,22.0,11.2,12.8,12.0,12.0,24.0
2017.0,7.0,23.0,8.2,16.0,12.3,12.3,24.0
2017.0,7.0,24.0,7.8,18.0,12.0,12.0,24.0
2017.0,7.0,25.0,5.1,14.0,9.4,9.4,24.0
2017.0,7.0,26.0,5.0,15.8,9.4,9.4,24.0
2017.0,7.0,27.0,5.0,13.4,8.6,8.6,24.0
2017.0,7.0,28.0,4.2,16.8,9.2,9.2,24.0
2017.0,7.0,29.0,7.0,14.9,11.0,11.0,24.0
2017.0,7.0,30.0,4.2,14.1,9.2,9.1,23.0
2017.0,7.0,31.0,4.7,13.1,8.2,8.2,24.0
