Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,8.2,17.8,13.0,12.7,23
2019,6,2,8.6,23.0,13.3,14.1,22
2019,6,3,9.6,21.2,13.9,13.9,24
2019,6,4,7.4,13.2,10.3,10.3,24
2019,6,5,8.3,18.2,11.8,11.6,23
2019,6,6,11.2,17.0,13.7,14.1,19
2019,6,7,.,20.4,.,15.8,12
2019,6,8,4.5,18.8,11.6,13.3,19
2019,6,9,3.8,16.8,10.3,10.3,24
2019,6,10,6.0,14.9,9.7,9.3,23
2019,6,11,7.0,11.9,9.3,9.2,22
2019,6,12,7.7,15.6,11.6,11.6,24
2019,6,13,9.8,13.5,11.3,11.3,24
2019,6,14,6.8,12.4,9.3,9.5,23
2019,6,15,5.4,13.8,9.1,9.1,24
2019,6,16,5.7,14.6,9.4,9.9,23
2019,6,17,5.8,9.8,6.9,7.2,21
2019,6,18,5.4,19.8,11.0,11.0,24
2019,6,19,11.6,23.4,15.3,15.3,24
2019,6,20,7.3,15.0,11.8,11.9,21
2019,6,21,11.0,18.8,13.2,13.2,24
2019,6,22,6.0,17.5,11.7,11.9,23
2019,6,23,6.5,19.5,11.8,11.8,24
2019,6,24,10.2,12.4,11.1,11.1,24
2019,6,25,2.6,15.4,8.2,8.4,23
2019,6,26,3.5,14.2,8.1,9.8,18
2019,6,27,7.2,13.0,9.5,9.5,24
2019,6,28,9.3,13.0,10.8,10.8,24
2019,6,29,10.0,13.0,11.2,11.2,24
2019,6,30,5.4,13.8,9.5,9.5,24
