Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,8.0,19.8,13.7,13.7,24.0
2014.0,4.0,2.0,10.2,20.5,13.8,13.8,24.0
2014.0,4.0,3.0,7.8,18.6,12.7,12.7,24.0
2014.0,4.0,4.0,6.6,18.0,12.6,12.6,24.0
2014.0,4.0,5.0,7.0,17.0,11.5,11.5,24.0
2014.0,4.0,6.0,9.5,17.2,12.3,12.3,24.0
2014.0,4.0,7.0,7.7,20.0,12.6,12.6,24.0
2014.0,4.0,8.0,9.1,28.0,16.1,16.1,24.0
2014.0,4.0,9.0,12.4,27.4,19.2,19.2,24.0
2014.0,4.0,10.0,12.0,21.8,16.3,16.3,24.0
2014.0,4.0,11.0,8.2,21.3,14.4,14.4,24.0
2014.0,4.0,12.0,10.6,29.5,18.5,18.5,24.0
2014.0,4.0,13.0,9.0,25.6,17.9,17.9,24.0
2014.0,4.0,14.0,8.3,20.8,14.6,14.6,24.0
2014.0,4.0,15.0,9.4,14.6,11.8,11.8,24.0
2014.0,4.0,16.0,11.8,17.4,13.3,13.3,24.0
2014.0,4.0,17.0,8.2,21.8,14.2,14.2,24.0
2014.0,4.0,18.0,8.0,20.2,13.6,13.6,24.0
2014.0,4.0,19.0,7.6,23.0,15.1,15.1,24.0
2014.0,4.0,20.0,8.0,23.0,14.8,14.8,24.0
2014.0,4.0,21.0,8.5,27.4,15.5,15.5,24.0
2014.0,4.0,22.0,6.4,14.0,10.5,10.5,24.0
2014.0,4.0,23.0,8.0,14.0,10.6,10.6,24.0
2014.0,4.0,24.0,11.9,13.1,12.4,12.4,24.0
2014.0,4.0,25.0,10.4,13.8,11.3,11.3,24.0
2014.0,4.0,26.0,10.6,18.3,13.5,13.5,24.0
2014.0,4.0,27.0,9.0,21.4,14.3,14.3,24.0
2014.0,4.0,28.0,7.6,18.0,12.6,12.6,24.0
2014.0,4.0,29.0,7.4,16.4,10.8,10.8,24.0
2014.0,4.0,30.0,6.0,14.4,9.8,9.8,24.0
