Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,11.8,21.4,16.1,16.1,24.0
2015.0,9.0,2.0,9.4,30.8,17.6,17.6,24.0
2015.0,9.0,3.0,11.4,21.2,17.5,17.5,24.0
2015.0,9.0,4.0,8.1,13.6,11.2,11.2,24.0
2015.0,9.0,5.0,10.8,12.4,11.7,11.7,24.0
2015.0,9.0,6.0,11.0,16.6,13.6,13.6,24.0
2015.0,9.0,7.0,11.9,13.1,12.6,12.6,24.0
2015.0,9.0,8.0,8.6,15.6,11.9,11.9,24.0
2015.0,9.0,9.0,10.2,16.2,12.5,12.5,24.0
2015.0,9.0,10.0,8.0,19.0,11.8,11.8,24.0
2015.0,9.0,11.0,7.1,22.3,13.7,13.7,24.0
2015.0,9.0,12.0,7.0,19.6,13.7,13.7,24.0
2015.0,9.0,13.0,6.6,19.0,12.5,12.5,24.0
2015.0,9.0,14.0,10.2,15.2,12.8,12.8,24.0
2015.0,9.0,15.0,8.4,16.0,11.9,11.9,24.0
2015.0,9.0,16.0,7.2,14.9,11.3,11.3,24.0
2015.0,9.0,17.0,7.2,18.0,13.5,13.5,24.0
2015.0,9.0,18.0,6.3,16.8,11.4,11.4,24.0
2015.0,9.0,19.0,7.0,18.0,11.8,11.8,24.0
2015.0,9.0,20.0,10.6,16.2,12.8,12.8,24.0
2015.0,9.0,21.0,10.4,15.4,13.1,13.1,24.0
2015.0,9.0,22.0,8.0,18.8,12.5,12.9,23.0
2015.0,9.0,23.0,6.6,16.6,11.2,11.2,24.0
2015.0,9.0,24.0,9.6,14.6,12.2,12.2,24.0
2015.0,9.0,25.0,7.2,17.0,11.7,11.7,24.0
2015.0,9.0,26.0,9.2,17.0,12.8,12.8,24.0
2015.0,9.0,27.0,8.2,20.8,14.0,14.0,24.0
2015.0,9.0,28.0,11.0,22.8,16.0,16.5,23.0
2015.0,9.0,29.0,10.1,23.2,15.3,15.3,24.0
2015.0,9.0,30.0,12.0,13.6,13.6,13.6,24.0
