Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,8.7,14.4,10.2,10.2,24
2022,7,2,5.4,14.8,9.2,9.2,24
2022,7,3,5.0,13.2,8.9,8.9,24
2022,7,4,4.4,17.3,10.3,10.3,24
2022,7,5,3.7,16.0,10.1,10.1,24
2022,7,6,3.8,12.5,7.4,7.4,24
2022,7,7,6.0,16.2,9.8,9.8,24
2022,7,8,6.0,16.1,9.3,9.3,24
2022,7,9,10.8,12.6,11.2,11.2,24
2022,7,10,9.1,12.1,10.3,10.3,24
2022,7,11,7.3,14.8,9.9,9.9,24
2022,7,12,6.1,17.7,10.5,10.5,24
2022,7,13,4.1,12.4,9.0,9.0,24
2022,7,14,7.0,13.3,10.1,10.1,24
2022,7,15,6.2,10.0,7.4,7.4,24
2022,7,16,3.6,13.3,7.6,7.6,24
2022,7,17,3.7,16.2,9.3,9.3,24
2022,7,18,4.8,18.1,10.8,10.8,24
2022,7,19,3.5,15.0,9.3,9.3,24
2022,7,20,5.3,14.1,8.6,8.6,24
2022,7,21,5.5,14.4,9.1,9.1,24
2022,7,22,5.4,.,8.0,8.2,20
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
