Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,11.0,15.0,12.0,12.4,12.0
2020.0,11.0,2.0,7.0,13.5,10.3,12.1,14.0
2020.0,11.0,3.0,10.6,16.0,12.1,12.8,20.0
2020.0,11.0,4.0,11.2,16.9,13.0,13.9,18.0
2020.0,11.0,5.0,10.4,22.2,16.3,17.4,9.0
2020.0,11.0,6.0,8.2,18.0,13.1,15.0,14.0
2020.0,11.0,7.0,7.4,14.6,11.6,12.8,15.0
2020.0,11.0,8.0,10.9,16.3,12.4,13.7,15.0
2020.0,11.0,9.0,7.9,16.0,12.0,12.2,9.0
2020.0,11.0,10.0,8.0,13.6,10.8,12.7,14.0
2020.0,11.0,11.0,11.8,16.4,13.1,13.4,15.0
2020.0,11.0,12.0,10.6,15.0,12.4,12.7,15.0
2020.0,11.0,13.0,11.6,15.8,13.7,13.3,10.0
2020.0,11.0,14.0,12.1,23.4,17.8,18.6,14.0
2020.0,11.0,15.0,9.6,16.1,13.0,14.3,15.0
2020.0,11.0,16.0,8.6,15.8,11.8,13.2,15.0
2020.0,11.0,17.0,11.8,14.0,12.7,12.9,12.0
2020.0,11.0,18.0,12.0,17.4,14.7,15.2,15.0
2020.0,11.0,19.0,11.5,15.4,13.4,13.4,16.0
2020.0,11.0,20.0,12.4,20.6,14.2,15.4,18.0
2020.0,11.0,21.0,8.0,24.4,16.2,19.0,15.0
2020.0,11.0,22.0,8.4,20.2,14.3,16.5,15.0
2020.0,11.0,23.0,11.8,21.4,16.6,16.8,15.0
2020.0,11.0,24.0,10.4,26.0,18.2,19.6,15.0
2020.0,11.0,25.0,11.8,30.6,21.2,23.3,15.0
2020.0,11.0,26.0,13.6,26.6,20.1,20.5,15.0
2020.0,11.0,27.0,9.4,17.6,13.5,14.5,17.0
2020.0,11.0,28.0,8.0,22.4,15.2,17.5,15.0
2020.0,11.0,29.0,8.4,26.6,17.5,20.4,15.0
2020.0,11.0,30.0,9.2,25.8,17.5,18.3,16.0
