Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,12,1,12.6,17.8,14.1,14.1,24
2013,12,2,9.4,22.0,15.2,15.2,24
2013,12,3,11.4,.,16.5,16.5,24
2013,12,4,.,.,.,.,.
2013,12,5,.,.,.,.,.
2013,12,6,9.0,19.4,14.2,15.9,12
2013,12,7,9.8,16.8,13.1,13.1,24
2013,12,8,10.6,17.0,13.7,13.7,24
2013,12,9,10.0,25.2,16.8,16.8,24
2013,12,10,9.5,18.4,15.2,15.2,24
2013,12,11,11.5,17.4,14.2,14.2,24
2013,12,12,12.6,16.7,14.0,14.0,24
2013,12,13,13.0,17.4,14.4,14.4,24
2013,12,14,12.0,17.0,14.2,14.2,24
2013,12,15,12.8,17.8,14.6,14.6,24
2013,12,16,13.6,18.0,15.2,15.2,24
2013,12,17,13.2,18.6,14.9,14.9,24
2013,12,18,13.9,16.8,15.0,15.0,24
2013,12,19,14.0,17.6,15.4,15.4,24
2013,12,20,14.2,17.0,15.3,15.3,24
2013,12,21,14.4,19.0,16.3,16.3,24
2013,12,22,12.1,20.0,15.8,15.8,24
2013,12,23,11.4,18.3,15.2,15.2,24
2013,12,24,14.8,19.0,16.3,16.3,24
2013,12,25,14.8,20.6,17.9,17.9,24
2013,12,26,11.4,21.8,16.6,16.6,24
2013,12,27,13.2,25.5,18.1,18.1,24
2013,12,28,12.4,21.6,17.9,17.9,24
2013,12,29,10.8,28.0,18.7,18.7,24
2013,12,30,14.5,31.6,22.2,22.2,24
2013,12,31,12.0,26.1,19.4,19.4,24
