Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,11.0,13.5,12.4,12.4,24.0
2015.0,10.0,2.0,8.0,21.0,13.1,13.1,24.0
2015.0,10.0,3.0,11.6,15.2,12.8,12.8,24.0
2015.0,10.0,4.0,11.6,15.0,13.3,13.3,24.0
2015.0,10.0,5.0,11.4,18.8,13.9,13.9,24.0
2015.0,10.0,6.0,10.2,18.0,13.1,13.1,24.0
2015.0,10.0,7.0,9.4,18.4,12.8,12.8,24.0
2015.0,10.0,8.0,7.0,19.2,11.9,11.9,24.0
2015.0,10.0,9.0,4.6,18.8,11.8,11.8,24.0
2015.0,10.0,10.0,5.2,21.0,11.9,12.5,23.0
2015.0,10.0,11.0,6.0,21.8,13.8,13.8,24.0
2015.0,10.0,12.0,7.6,17.4,12.8,12.8,24.0
2015.0,10.0,13.0,8.5,17.0,12.8,12.8,24.0
2015.0,10.0,14.0,8.8,12.2,10.6,10.6,24.0
2015.0,10.0,15.0,6.4,16.4,11.4,11.4,24.0
2015.0,10.0,16.0,7.4,14.6,11.5,11.5,24.0
2015.0,10.0,17.0,6.8,19.5,13.0,13.0,24.0
2015.0,10.0,18.0,8.8,17.4,13.5,13.2,23.0
2015.0,10.0,19.0,11.4,15.2,13.1,13.1,24.0
2015.0,10.0,20.0,7.2,16.8,12.3,12.8,20.0
2015.0,10.0,21.0,6.8,17.5,12.3,12.3,24.0
2015.0,10.0,22.0,8.0,18.4,12.8,12.8,24.0
2015.0,10.0,23.0,7.6,17.6,12.5,12.5,24.0
2015.0,10.0,24.0,7.4,18.4,12.9,13.6,20.0
2015.0,10.0,25.0,9.0,20.0,14.6,14.6,24.0
2015.0,10.0,26.0,10.0,21.2,15.5,15.5,24.0
2015.0,10.0,27.0,11.0,17.2,14.2,14.4,23.0
2015.0,10.0,28.0,13.0,18.4,15.3,15.4,23.0
2015.0,10.0,29.0,11.8,20.6,15.5,15.5,24.0
2015.0,10.0,30.0,10.6,23.4,14.9,14.7,21.0
2015.0,10.0,31.0,9.4,17.6,14.0,14.0,24.0
