Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.4,27.0,17.0,17.0,24.0
2019.0,1.0,2.0,11.0,31.5,19.6,19.9,23.0
2019.0,1.0,3.0,10.0,23.2,18.6,18.6,24.0
2019.0,1.0,4.0,8.5,18.4,13.4,14.5,23.0
2019.0,1.0,5.0,12.9,20.0,15.7,15.7,24.0
2019.0,1.0,6.0,13.5,23.0,16.9,17.0,22.0
2019.0,1.0,7.0,11.6,20.0,16.3,16.3,24.0
2019.0,1.0,8.0,12.0,23.0,17.6,17.7,23.0
2019.0,1.0,9.0,12.4,21.8,17.6,17.6,24.0
2019.0,1.0,10.0,9.4,21.6,16.1,16.1,24.0
2019.0,1.0,11.0,11.3,19.6,16.2,16.0,23.0
2019.0,1.0,12.0,10.6,21.6,16.2,16.2,24.0
2019.0,1.0,13.0,14.0,22.0,17.2,17.2,24.0
2019.0,1.0,14.0,13.0,23.0,17.2,17.5,22.0
2019.0,1.0,15.0,10.4,22.2,16.6,16.6,24.0
2019.0,1.0,16.0,11.0,23.8,16.7,17.2,23.0
2019.0,1.0,17.0,9.8,24.4,16.8,16.8,24.0
2019.0,1.0,18.0,11.5,20.0,16.5,16.5,24.0
2019.0,1.0,19.0,15.0,20.4,17.0,17.0,24.0
2019.0,1.0,20.0,13.0,19.8,15.5,15.9,22.0
2019.0,1.0,21.0,11.9,20.1,15.9,15.9,24.0
2019.0,1.0,22.0,13.6,19.4,16.1,16.1,24.0
2019.0,1.0,23.0,10.3,20.0,15.2,15.9,23.0
2019.0,1.0,24.0,12.5,21.0,16.1,16.1,24.0
2019.0,1.0,25.0,13.4,20.2,16.2,16.6,23.0
2019.0,1.0,26.0,11.6,21.0,16.9,16.9,24.0
2019.0,1.0,27.0,14.0,20.5,16.6,16.8,23.0
2019.0,1.0,28.0,10.2,18.8,15.3,15.3,24.0
2019.0,1.0,29.0,12.0,20.4,16.1,16.1,24.0
2019.0,1.0,30.0,12.3,23.0,16.9,17.2,23.0
2019.0,1.0,31.0,13.0,20.0,16.3,16.3,24.0
