Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,7.8,20.3,14.0,14.2,23.0
2018.0,11.0,2.0,10.2,18.8,14.3,14.5,23.0
2018.0,11.0,3.0,8.2,18.6,13.7,13.7,24.0
2018.0,11.0,4.0,7.9,20.1,13.8,13.8,24.0
2018.0,11.0,5.0,10.0,29.0,18.2,18.2,24.0
2018.0,11.0,6.0,10.3,21.6,17.3,17.3,24.0
2018.0,11.0,7.0,8.6,21.0,14.6,14.6,24.0
2018.0,11.0,8.0,11.2,19.0,14.2,14.2,24.0
2018.0,11.0,9.0,7.8,20.9,14.0,14.0,24.0
2018.0,11.0,10.0,8.5,20.6,13.7,14.6,21.0
2018.0,11.0,11.0,12.0,21.2,16.5,16.5,24.0
2018.0,11.0,12.0,11.5,19.4,15.5,15.5,24.0
2018.0,11.0,13.0,9.8,21.5,15.8,16.2,23.0
2018.0,11.0,14.0,10.4,27.8,18.4,18.4,24.0
2018.0,11.0,15.0,9.0,28.0,17.8,17.8,24.0
2018.0,11.0,16.0,10.0,23.0,17.6,17.6,24.0
2018.0,11.0,17.0,10.4,24.4,17.2,17.2,24.0
2018.0,11.0,18.0,11.2,31.0,20.2,20.2,24.0
2018.0,11.0,19.0,10.0,22.5,17.7,17.8,22.0
2018.0,11.0,20.0,9.5,21.8,16.0,16.0,24.0
2018.0,11.0,21.0,9.2,23.0,17.0,17.0,24.0
2018.0,11.0,22.0,12.0,25.1,17.6,17.6,24.0
2018.0,11.0,23.0,11.2,20.4,15.9,15.9,24.0
2018.0,11.0,24.0,9.0,22.6,16.1,16.1,24.0
2018.0,11.0,25.0,9.0,23.6,16.3,16.2,21.0
2018.0,11.0,26.0,9.4,20.5,15.0,15.0,24.0
2018.0,11.0,27.0,7.4,19.8,14.1,14.1,24.0
2018.0,11.0,28.0,11.0,18.2,14.4,14.4,23.0
2018.0,11.0,29.0,13.0,18.2,14.8,14.8,24.0
2018.0,11.0,30.0,12.2,18.2,14.5,14.5,24.0
