Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.6,20.0,16.8,17.0,15.0
2021.0,1.0,2.0,13.8,19.0,16.4,16.2,15.0
2021.0,1.0,3.0,13.8,20.1,17.0,17.3,15.0
2021.0,1.0,4.0,13.7,20.0,16.8,17.0,15.0
2021.0,1.0,5.0,11.0,18.4,14.7,16.2,15.0
2021.0,1.0,6.0,13.3,18.6,16.0,16.4,15.0
2021.0,1.0,7.0,13.6,18.7,16.2,16.2,15.0
2021.0,1.0,8.0,13.2,17.6,15.4,15.4,16.0
2021.0,1.0,9.0,14.2,21.4,17.8,17.9,15.0
2021.0,1.0,10.0,10.0,24.0,17.0,19.1,15.0
2021.0,1.0,11.0,11.4,27.4,19.4,21.2,15.0
2021.0,1.0,12.0,9.0,20.5,14.8,17.6,16.0
2021.0,1.0,13.0,8.4,21.0,14.7,17.1,17.0
2021.0,1.0,14.0,8.4,20.0,14.2,16.1,16.0
2021.0,1.0,15.0,10.0,28.2,19.1,19.2,16.0
2021.0,1.0,16.0,9.0,20.6,14.8,17.2,16.0
2021.0,1.0,17.0,9.2,18.4,13.8,15.9,16.0
2021.0,1.0,18.0,12.8,18.6,15.7,16.1,15.0
2021.0,1.0,19.0,13.8,18.6,16.2,15.9,16.0
2021.0,1.0,20.0,14.0,19.0,16.5,16.6,15.0
2021.0,1.0,21.0,14.0,19.8,16.9,16.8,16.0
2021.0,1.0,22.0,13.8,19.8,16.0,16.3,18.0
2021.0,1.0,23.0,14.0,20.8,17.4,18.0,15.0
2021.0,1.0,24.0,15.2,20.0,17.6,17.8,16.0
2021.0,1.0,25.0,14.8,20.0,17.4,17.0,15.0
2021.0,1.0,26.0,14.0,19.4,16.7,17.0,15.0
2021.0,1.0,27.0,11.6,22.3,16.9,17.0,20.0
2021.0,1.0,28.0,11.0,29.4,20.2,20.8,17.0
2021.0,1.0,29.0,13.2,23.8,18.5,19.1,16.0
2021.0,1.0,30.0,16.2,20.2,18.2,18.4,15.0
2021.0,1.0,31.0,16.6,24.2,20.4,20.1,15.0
