Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.5,19.8,14.5,14.5,24.0
2021.0,12.0,2.0,7.5,18.9,13.5,13.5,24.0
2021.0,12.0,3.0,10.1,20.9,15.3,15.3,24.0
2021.0,12.0,4.0,8.4,22.2,15.3,15.3,24.0
2021.0,12.0,5.0,10.8,19.1,14.9,14.9,24.0
2021.0,12.0,6.0,12.5,17.6,14.3,14.3,24.0
2021.0,12.0,7.0,13.8,20.2,15.7,15.7,24.0
2021.0,12.0,8.0,9.0,20.6,15.3,15.3,24.0
2021.0,12.0,9.0,12.0,18.7,14.8,14.8,24.0
2021.0,12.0,10.0,9.8,18.7,14.0,14.0,24.0
2021.0,12.0,11.0,14.8,19.7,16.4,16.4,24.0
2021.0,12.0,12.0,13.8,22.9,17.6,17.6,24.0
2021.0,12.0,13.0,7.8,22.9,14.9,14.9,24.0
2021.0,12.0,14.0,9.1,21.9,15.6,15.6,24.0
2021.0,12.0,15.0,9.0,20.2,14.5,14.5,24.0
2021.0,12.0,16.0,11.1,19.4,15.0,15.0,24.0
2021.0,12.0,17.0,10.5,24.5,16.5,16.5,24.0
2021.0,12.0,18.0,9.4,21.2,16.1,16.1,24.0
2021.0,12.0,19.0,10.9,20.1,15.4,15.4,24.0
2021.0,12.0,20.0,12.1,19.8,15.0,15.0,24.0
2021.0,12.0,21.0,13.5,20.5,15.7,15.7,24.0
2021.0,12.0,22.0,11.8,20.8,16.0,16.0,24.0
2021.0,12.0,23.0,13.9,21.2,16.7,16.7,24.0
2021.0,12.0,24.0,11.1,21.7,16.4,16.4,24.0
2021.0,12.0,25.0,13.7,21.5,17.0,17.0,24.0
2021.0,12.0,26.0,14.9,20.7,16.7,16.7,24.0
2021.0,12.0,27.0,14.6,21.1,16.9,16.9,24.0
2021.0,12.0,28.0,15.3,19.8,16.8,16.8,24.0
2021.0,12.0,29.0,14.6,21.4,16.6,16.6,24.0
2021.0,12.0,30.0,12.2,27.7,19.0,19.0,24.0
2021.0,12.0,31.0,10.8,24.2,17.8,17.8,24.0
