Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,10.2,19.8,15.0,14.5,21.0
2016.0,3.0,2.0,10.8,19.8,15.4,14.7,19.0
2016.0,3.0,3.0,14.2,19.4,16.3,16.3,24.0
2016.0,3.0,4.0,14.4,18.2,16.3,16.2,19.0
2016.0,3.0,5.0,16.0,19.5,17.1,17.1,24.0
2016.0,3.0,6.0,15.8,20.6,17.0,17.1,22.0
2016.0,3.0,7.0,14.4,18.6,16.4,16.4,24.0
2016.0,3.0,8.0,14.3,21.0,17.2,17.2,24.0
2016.0,3.0,9.0,11.8,22.2,15.6,16.6,22.0
2016.0,3.0,10.0,14.4,18.4,16.1,16.1,24.0
2016.0,3.0,11.0,14.9,18.8,16.1,16.1,24.0
2016.0,3.0,12.0,14.2,20.6,16.1,16.3,21.0
2016.0,3.0,13.0,11.4,21.4,16.0,16.0,24.0
2016.0,3.0,14.0,14.2,18.0,15.5,15.5,24.0
2016.0,3.0,15.0,14.4,18.8,15.6,15.6,24.0
2016.0,3.0,16.0,13.0,19.2,15.4,15.4,24.0
2016.0,3.0,17.0,15.0,20.4,16.7,16.7,24.0
2016.0,3.0,18.0,9.6,22.0,15.8,15.8,24.0
2016.0,3.0,19.0,9.8,18.5,14.4,14.4,24.0
2016.0,3.0,20.0,14.0,19.2,15.9,15.9,24.0
2016.0,3.0,21.0,12.5,19.2,15.3,15.3,24.0
2016.0,3.0,22.0,11.8,18.3,14.4,14.4,24.0
2016.0,3.0,23.0,15.0,18.6,16.2,16.2,24.0
2016.0,3.0,24.0,12.0,20.0,15.7,15.7,24.0
2016.0,3.0,25.0,13.4,19.6,15.5,15.5,24.0
2016.0,3.0,26.0,14.0,18.6,15.6,15.6,24.0
2016.0,3.0,27.0,14.4,19.6,16.4,16.4,24.0
2016.0,3.0,28.0,15.0,16.8,15.8,15.8,24.0
2016.0,3.0,29.0,14.0,16.8,15.3,15.3,24.0
2016.0,3.0,30.0,15.0,19.8,16.9,16.9,24.0
2016.0,3.0,31.0,12.7,23.2,16.4,16.4,24.0
