Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,7.0,21.0,12.2,12.2,24.0
2016.0,8.0,2.0,5.0,15.4,10.9,10.9,24.0
2016.0,8.0,3.0,8.4,16.2,10.6,10.6,24.0
2016.0,8.0,4.0,6.2,17.6,11.0,11.0,24.0
2016.0,8.0,5.0,6.8,18.4,12.2,12.2,24.0
2016.0,8.0,6.0,5.8,18.5,12.2,12.2,24.0
2016.0,8.0,7.0,9.2,17.5,12.8,12.8,24.0
2016.0,8.0,8.0,7.4,20.4,13.1,13.1,24.0
2016.0,8.0,9.0,7.0,18.7,13.2,13.2,24.0
2016.0,8.0,10.0,6.0,11.6,9.3,9.3,24.0
2016.0,8.0,11.0,9.3,17.4,12.5,12.5,24.0
2016.0,8.0,12.0,6.6,12.0,9.6,9.6,24.0
2016.0,8.0,13.0,9.4,18.9,12.8,12.8,24.0
2016.0,8.0,14.0,7.8,18.0,12.2,12.2,24.0
2016.0,8.0,15.0,12.3,27.0,17.8,17.8,24.0
2016.0,8.0,16.0,8.0,19.6,13.7,13.7,24.0
2016.0,8.0,17.0,9.0,21.0,14.0,14.0,24.0
2016.0,8.0,18.0,6.5,20.0,12.8,12.8,24.0
2016.0,8.0,19.0,4.0,16.0,10.4,10.4,24.0
2016.0,8.0,20.0,5.2,20.0,11.5,11.5,24.0
2016.0,8.0,21.0,8.0,27.2,15.3,16.1,23.0
2016.0,8.0,22.0,10.4,13.6,12.8,12.8,24.0
2016.0,8.0,23.0,9.8,12.8,11.5,11.5,24.0
2016.0,8.0,24.0,10.8,14.8,12.5,12.5,24.0
2016.0,8.0,25.0,7.6,18.0,12.8,12.8,24.0
2016.0,8.0,26.0,7.4,17.0,12.4,12.4,24.0
2016.0,8.0,27.0,10.0,13.8,11.4,11.4,24.0
2016.0,8.0,28.0,6.3,17.5,11.5,11.5,24.0
2016.0,8.0,29.0,5.4,16.5,10.8,10.8,24.0
2016.0,8.0,30.0,8.6,16.6,11.8,11.8,24.0
2016.0,8.0,31.0,9.0,17.1,12.4,12.4,24.0
