Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,7.7,18.0,12.5,12.5,24.0
2020.0,5.0,2.0,11.4,16.6,14.0,14.0,17.0
2020.0,5.0,3.0,11.0,20.8,14.6,14.6,24.0
2020.0,5.0,4.0,11.6,21.8,16.2,16.2,24.0
2020.0,5.0,5.0,11.4,22.4,17.5,17.5,24.0
2020.0,5.0,6.0,11.0,22.3,17.3,17.3,24.0
2020.0,5.0,7.0,7.8,17.2,12.5,12.5,24.0
2020.0,5.0,8.0,12.1,16.3,13.3,13.3,24.0
2020.0,5.0,9.0,10.6,16.8,13.7,13.6,22.0
2020.0,5.0,10.0,6.9,23.4,14.0,14.0,24.0
2020.0,5.0,11.0,8.0,19.6,14.4,14.4,24.0
2020.0,5.0,12.0,6.7,14.8,10.8,10.8,24.0
2020.0,5.0,13.0,6.6,17.8,11.9,11.9,24.0
2020.0,5.0,14.0,6.9,26.4,14.4,14.4,24.0
2020.0,5.0,15.0,13.0,31.8,20.2,20.2,24.0
2020.0,5.0,16.0,14.2,21.0,19.3,19.3,24.0
2020.0,5.0,17.0,9.8,15.7,12.3,12.3,22.0
2020.0,5.0,18.0,11.4,15.1,12.9,12.9,24.0
2020.0,5.0,19.0,11.2,13.7,12.7,12.7,24.0
2020.0,5.0,20.0,10.1,16.0,12.8,12.8,24.0
2020.0,5.0,21.0,7.2,18.1,12.3,12.3,24.0
2020.0,5.0,22.0,7.0,24.0,13.4,13.4,24.0
2020.0,5.0,23.0,8.0,22.3,15.1,14.7,22.0
2020.0,5.0,24.0,9.9,31.8,18.2,18.2,24.0
2020.0,5.0,25.0,20.0,31.3,21.5,21.5,24.0
2020.0,5.0,26.0,13.0,15.1,13.7,14.2,14.0
2020.0,5.0,27.0,14.0,15.6,14.6,14.8,15.0
2020.0,5.0,28.0,12.8,19.2,14.5,15.8,14.0
2020.0,5.0,29.0,10.8,14.0,12.3,12.9,14.0
2020.0,5.0,30.0,10.0,16.8,12.6,13.7,13.0
2020.0,5.0,31.0,8.0,18.4,11.7,13.0,16.0
