Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,13.4,18.2,15.4,15.4,24.0
2015.0,12.0,2.0,11.6,19.9,15.0,15.0,24.0
2015.0,12.0,3.0,11.6,23.4,16.3,16.3,24.0
2015.0,12.0,4.0,10.0,22.0,15.5,15.5,24.0
2015.0,12.0,5.0,10.0,18.6,14.9,14.9,24.0
2015.0,12.0,6.0,13.6,20.4,16.1,16.1,24.0
2015.0,12.0,7.0,10.0,23.4,16.2,16.2,24.0
2015.0,12.0,8.0,10.0,18.6,14.9,14.9,24.0
2015.0,12.0,9.0,10.2,18.4,15.2,14.8,23.0
2015.0,12.0,10.0,11.0,18.3,14.6,14.6,24.0
2015.0,12.0,11.0,13.2,17.0,14.5,14.4,22.0
2015.0,12.0,12.0,13.4,18.6,15.6,15.6,24.0
2015.0,12.0,13.0,12.2,17.2,14.7,14.5,23.0
2015.0,12.0,14.0,11.8,24.8,17.5,17.5,24.0
2015.0,12.0,15.0,10.6,19.4,15.6,15.6,24.0
2015.0,12.0,16.0,13.2,18.8,15.5,15.5,24.0
2015.0,12.0,17.0,9.8,23.0,15.2,15.2,24.0
2015.0,12.0,18.0,9.6,27.2,17.7,17.7,24.0
2015.0,12.0,19.0,9.6,19.0,15.3,14.9,23.0
2015.0,12.0,20.0,9.4,18.4,14.3,14.3,24.0
2015.0,12.0,21.0,12.0,20.0,15.5,15.5,24.0
2015.0,12.0,22.0,9.9,22.0,16.4,16.4,24.0
2015.0,12.0,23.0,12.0,26.6,18.5,18.1,23.0
2015.0,12.0,24.0,10.2,24.6,17.6,17.6,24.0
2015.0,12.0,25.0,9.8,20.4,15.6,15.6,24.0
2015.0,12.0,26.0,10.2,20.4,15.0,15.0,24.0
2015.0,12.0,27.0,10.8,19.0,15.3,15.3,24.0
2015.0,12.0,28.0,12.0,19.2,15.7,15.7,24.0
2015.0,12.0,29.0,14.0,21.1,16.8,16.6,23.0
2015.0,12.0,30.0,14.6,26.0,19.0,19.0,24.0
2015.0,12.0,31.0,12.0,20.4,17.2,17.2,24.0
