Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,6.2,12.1,9.4,9.4,24.0
2022.0,8.0,2.0,7.8,15.0,11.0,11.0,24.0
2022.0,8.0,3.0,5.1,14.5,9.5,9.5,24.0
2022.0,8.0,4.0,5.0,18.4,10.5,10.5,24.0
2022.0,8.0,5.0,4.0,17.4,10.4,10.4,24.0
2022.0,8.0,6.0,9.0,15.1,10.6,10.6,24.0
2022.0,8.0,7.0,8.2,13.7,10.1,10.1,24.0
2022.0,8.0,8.0,4.5,19.1,10.7,10.7,24.0
2022.0,8.0,9.0,4.7,20.6,11.4,11.4,24.0
2022.0,8.0,10.0,5.1,14.2,9.4,9.4,24.0
2022.0,8.0,11.0,5.0,11.4,8.2,8.2,24.0
2022.0,8.0,12.0,5.7,14.7,10.5,10.5,24.0
2022.0,8.0,13.0,3.8,17.0,9.6,9.6,24.0
2022.0,8.0,14.0,4.8,14.7,9.2,9.2,24.0
2022.0,8.0,15.0,7.4,14.8,10.8,10.8,24.0
2022.0,8.0,16.0,5.5,15.2,10.0,10.0,24.0
2022.0,8.0,17.0,10.3,17.1,13.7,11.2,8.0
2022.0,8.0,18.0,4.8,21.7,12.6,12.6,24.0
2022.0,8.0,19.0,5.1,18.4,12.4,12.4,24.0
2022.0,8.0,20.0,4.0,15.5,9.2,9.2,24.0
2022.0,8.0,21.0,7.9,11.8,10.0,10.0,24.0
2022.0,8.0,22.0,9.8,12.3,10.7,10.7,24.0
2022.0,8.0,23.0,10.3,15.4,11.8,11.8,24.0
2022.0,8.0,24.0,5.6,14.3,9.5,9.5,24.0
2022.0,8.0,25.0,4.1,15.8,10.3,10.3,24.0
2022.0,8.0,26.0,6.6,13.3,9.7,9.7,24.0
2022.0,8.0,27.0,6.1,18.4,12.2,12.2,24.0
2022.0,8.0,28.0,6.6,18.7,12.9,12.9,24.0
2022.0,8.0,29.0,7.0,11.9,9.7,9.7,24.0
2022.0,8.0,30.0,10.0,12.8,10.8,10.8,24.0
2022.0,8.0,31.0,9.7,12.7,10.9,10.9,24.0
