Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,6.0,20.0,12.0,12.0,24.0
2018.0,9.0,2.0,6.7,24.0,13.9,13.9,24.0
2018.0,9.0,3.0,10.1,29.3,18.3,18.3,24.0
2018.0,9.0,4.0,10.0,16.2,14.8,14.8,24.0
2018.0,9.0,5.0,11.0,16.7,13.0,13.0,24.0
2018.0,9.0,6.0,6.2,20.1,12.3,12.3,24.0
2018.0,9.0,7.0,6.2,15.4,11.1,11.0,23.0
2018.0,9.0,8.0,4.8,18.0,10.7,10.7,24.0
2018.0,9.0,9.0,5.5,14.0,10.1,10.1,24.0
2018.0,9.0,10.0,7.0,18.2,11.7,12.0,23.0
2018.0,9.0,11.0,6.5,17.2,11.5,11.8,23.0
2018.0,9.0,12.0,6.0,17.6,11.6,11.6,24.0
2018.0,9.0,13.0,6.9,13.4,9.9,9.9,24.0
2018.0,9.0,14.0,10.0,11.2,10.5,10.5,24.0
2018.0,9.0,15.0,9.0,14.0,11.1,11.1,24.0
2018.0,9.0,16.0,6.4,17.3,11.4,11.4,24.0
2018.0,9.0,17.0,7.6,15.8,11.0,11.0,24.0
2018.0,9.0,18.0,9.6,15.4,12.0,12.0,24.0
2018.0,9.0,19.0,7.0,17.8,11.3,11.3,24.0
2018.0,9.0,20.0,9.1,20.0,13.4,13.4,24.0
2018.0,9.0,21.0,10.8,21.6,14.7,14.7,24.0
2018.0,9.0,22.0,9.0,17.0,12.3,12.3,24.0
2018.0,9.0,23.0,10.0,22.2,15.0,15.0,24.0
2018.0,9.0,24.0,8.4,23.4,15.9,15.2,23.0
2018.0,9.0,25.0,7.8,18.5,13.7,13.7,24.0
2018.0,9.0,26.0,11.0,16.8,13.9,13.8,20.0
2018.0,9.0,27.0,10.9,15.4,12.6,12.6,24.0
2018.0,9.0,28.0,9.6,17.2,13.0,13.0,23.0
2018.0,9.0,29.0,11.8,17.1,14.5,14.0,23.0
2018.0,9.0,30.0,9.9,17.4,13.6,13.5,20.0
