Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,14.4,20.4,16.8,16.8,24.0
2016.0,1.0,2.0,14.4,20.8,17.5,17.5,24.0
2016.0,1.0,3.0,13.6,21.0,17.3,17.3,24.0
2016.0,1.0,4.0,13.6,19.6,17.6,17.6,23.0
2016.0,1.0,5.0,14.6,24.4,17.7,17.7,24.0
2016.0,1.0,6.0,16.0,22.2,18.5,18.5,24.0
2016.0,1.0,7.0,15.0,22.4,17.9,17.8,23.0
2016.0,1.0,8.0,15.6,22.2,18.9,18.9,24.0
2016.0,1.0,9.0,12.8,24.8,18.7,18.7,24.0
2016.0,1.0,10.0,14.0,22.0,19.3,18.8,22.0
2016.0,1.0,11.0,15.0,21.6,17.8,17.8,24.0
2016.0,1.0,12.0,14.4,23.2,18.4,18.4,24.0
2016.0,1.0,13.0,12.0,23.0,18.4,18.4,24.0
2016.0,1.0,14.0,17.0,23.4,19.4,19.4,24.0
2016.0,1.0,15.0,13.6,29.2,20.3,20.9,22.0
2016.0,1.0,16.0,13.5,28.4,20.9,20.9,24.0
2016.0,1.0,17.0,12.8,22.4,18.6,18.6,24.0
2016.0,1.0,18.0,15.0,21.8,18.0,18.0,24.0
2016.0,1.0,19.0,14.2,23.4,18.1,18.1,22.0
2016.0,1.0,20.0,15.0,22.8,18.5,18.5,24.0
2016.0,1.0,21.0,15.8,24.3,19.3,19.3,24.0
2016.0,1.0,22.0,11.8,24.2,18.8,18.8,24.0
2016.0,1.0,23.0,14.0,22.5,18.3,18.3,24.0
2016.0,1.0,24.0,15.4,24.0,19.1,19.2,23.0
2016.0,1.0,25.0,13.8,23.4,18.2,18.2,24.0
2016.0,1.0,26.0,12.6,24.6,19.0,19.0,24.0
2016.0,1.0,27.0,14.0,25.8,19.8,20.4,22.0
2016.0,1.0,28.0,15.6,25.4,20.6,20.6,24.0
2016.0,1.0,29.0,15.2,24.8,19.6,19.6,24.0
2016.0,1.0,30.0,14.0,22.4,18.8,18.8,24.0
2016.0,1.0,31.0,17.0,21.8,18.8,18.8,24.0
