Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,12.8,24.4,18.1,18.1,24.0
2015.0,3.0,2.0,12.1,22.4,17.4,17.4,24.0
2015.0,3.0,3.0,11.0,22.4,17.4,17.4,24.0
2015.0,3.0,4.0,11.6,22.4,16.6,16.6,24.0
2015.0,3.0,5.0,10.4,22.2,16.8,16.8,24.0
2015.0,3.0,6.0,10.2,20.2,15.6,15.6,24.0
2015.0,3.0,7.0,13.2,21.8,16.8,16.8,24.0
2015.0,3.0,8.0,11.7,24.0,17.1,17.1,24.0
2015.0,3.0,9.0,12.1,20.0,16.0,16.0,24.0
2015.0,3.0,10.0,11.2,21.0,15.3,15.3,24.0
2015.0,3.0,11.0,11.8,20.7,15.9,15.9,24.0
2015.0,3.0,12.0,13.4,20.0,16.2,16.2,24.0
2015.0,3.0,13.0,10.8,24.6,16.2,16.2,24.0
2015.0,3.0,14.0,11.0,24.2,18.2,18.2,24.0
2015.0,3.0,15.0,9.8,23.0,16.8,16.8,24.0
2015.0,3.0,16.0,9.8,18.7,14.9,14.9,24.0
2015.0,3.0,17.0,10.9,20.2,15.0,15.0,24.0
2015.0,3.0,18.0,11.8,21.8,15.8,15.8,24.0
2015.0,3.0,19.0,14.6,20.7,17.7,16.6,22.0
2015.0,3.0,20.0,11.6,20.3,16.0,16.0,24.0
2015.0,3.0,21.0,13.8,19.2,16.5,16.5,24.0
2015.0,3.0,22.0,12.6,21.0,17.6,17.6,24.0
2015.0,3.0,23.0,13.4,21.4,17.4,17.4,24.0
2015.0,3.0,24.0,16.4,22.6,18.2,18.2,24.0
2015.0,3.0,25.0,15.2,23.4,18.3,18.3,24.0
2015.0,3.0,26.0,17.0,27.7,20.5,20.5,24.0
2015.0,3.0,27.0,13.8,23.4,18.3,18.3,24.0
2015.0,3.0,28.0,14.8,30.6,20.1,20.1,24.0
2015.0,3.0,29.0,10.2,25.6,18.0,18.0,24.0
2015.0,3.0,30.0,12.4,21.6,16.5,16.5,24.0
2015.0,3.0,31.0,11.9,25.2,17.4,17.4,24.0
