Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,6.4,11.4,9.0,9.0,24.0
2016.0,7.0,2.0,9.0,11.6,10.0,10.0,24.0
2016.0,7.0,3.0,10.0,11.2,10.3,10.3,24.0
2016.0,7.0,4.0,7.9,17.0,11.5,11.5,24.0
2016.0,7.0,5.0,5.8,14.1,10.0,10.0,24.0
2016.0,7.0,6.0,5.6,16.6,10.5,10.5,24.0
2016.0,7.0,7.0,4.4,14.2,9.6,9.6,24.0
2016.0,7.0,8.0,6.1,12.4,9.9,9.9,24.0
2016.0,7.0,9.0,6.6,15.2,9.8,9.8,24.0
2016.0,7.0,10.0,6.8,11.0,9.0,9.0,24.0
2016.0,7.0,11.0,9.9,14.8,12.0,12.0,24.0
2016.0,7.0,12.0,7.8,13.2,10.5,10.5,24.0
2016.0,7.0,13.0,9.5,14.2,11.6,11.6,24.0
2016.0,7.0,14.0,9.2,17.0,12.5,12.5,24.0
2016.0,7.0,15.0,6.3,15.2,10.5,10.5,24.0
2016.0,7.0,16.0,7.2,17.8,11.5,11.5,24.0
2016.0,7.0,17.0,8.2,12.4,10.4,10.4,24.0
2016.0,7.0,18.0,6.2,17.0,10.8,10.8,24.0
2016.0,7.0,19.0,8.0,12.7,9.8,9.9,23.0
2016.0,7.0,20.0,8.6,18.2,12.5,12.5,24.0
2016.0,7.0,21.0,8.8,20.2,13.4,13.4,24.0
2016.0,7.0,22.0,7.0,12.6,10.6,10.6,24.0
2016.0,7.0,23.0,9.0,16.4,11.9,11.9,24.0
2016.0,7.0,24.0,10.6,13.5,12.0,12.0,24.0
2016.0,7.0,25.0,11.3,15.2,12.3,12.3,24.0
2016.0,7.0,26.0,7.2,20.0,11.9,11.9,24.0
2016.0,7.0,27.0,9.2,17.4,13.0,13.0,24.0
2016.0,7.0,28.0,6.4,13.0,9.3,9.3,24.0
2016.0,7.0,29.0,7.8,15.6,10.6,10.7,23.0
2016.0,7.0,30.0,8.0,13.6,10.0,10.0,24.0
2016.0,7.0,31.0,7.2,16.0,10.6,10.6,24.0
