Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,14.4,20.2,16.2,16.2,24.0
2020.0,3.0,2.0,14.8,18.7,16.8,15.5,23.0
2020.0,3.0,3.0,10.9,18.9,14.9,14.9,24.0
2020.0,3.0,4.0,14.5,19.1,16.8,16.9,19.0
2020.0,3.0,5.0,12.2,19.8,15.8,15.8,24.0
2020.0,3.0,6.0,15.4,20.5,17.2,17.2,24.0
2020.0,3.0,7.0,11.6,19.5,15.3,15.3,24.0
2020.0,3.0,8.0,14.0,21.3,17.0,17.0,24.0
2020.0,3.0,9.0,12.0,21.1,16.6,16.5,22.0
2020.0,3.0,10.0,14.5,22.4,16.5,16.8,23.0
2020.0,3.0,11.0,12.8,19.8,16.2,16.2,24.0
2020.0,3.0,12.0,15.0,20.3,16.9,16.9,24.0
2020.0,3.0,13.0,12.0,22.1,17.2,16.8,23.0
2020.0,3.0,14.0,12.0,24.6,17.3,17.3,24.0
2020.0,3.0,15.0,10.8,20.5,15.8,15.8,24.0
2020.0,3.0,16.0,12.6,17.8,14.7,14.7,24.0
2020.0,3.0,17.0,11.0,19.7,15.0,15.0,24.0
2020.0,3.0,18.0,10.6,19.0,14.2,14.2,24.0
2020.0,3.0,19.0,9.8,18.5,14.2,14.2,24.0
2020.0,3.0,20.0,12.7,18.2,14.6,14.6,23.0
2020.0,3.0,21.0,13.8,18.8,15.4,15.4,24.0
2020.0,3.0,22.0,11.8,22.0,16.5,16.5,24.0
2020.0,3.0,23.0,11.0,27.0,16.9,16.9,24.0
2020.0,3.0,24.0,10.2,23.0,15.1,14.6,22.0
2020.0,3.0,25.0,14.0,20.2,16.6,16.3,23.0
2020.0,3.0,26.0,14.0,17.0,15.4,15.4,24.0
2020.0,3.0,27.0,14.6,18.3,16.0,16.0,24.0
2020.0,3.0,28.0,14.8,19.1,16.8,16.8,24.0
2020.0,3.0,29.0,12.6,23.0,17.1,17.1,23.0
2020.0,3.0,30.0,11.6,22.8,17.2,17.7,18.0
2020.0,3.0,31.0,9.8,23.8,14.4,16.1,23.0
