Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,5.2,14.2,9.2,9.2,24.0
2014.0,7.0,2.0,7.5,15.4,10.8,10.8,24.0
2014.0,7.0,3.0,6.2,13.2,9.4,9.4,24.0
2014.0,7.0,4.0,6.0,11.8,8.6,8.6,24.0
2014.0,7.0,5.0,7.2,15.4,10.2,10.2,24.0
2014.0,7.0,6.0,6.2,19.8,11.9,11.9,24.0
2014.0,7.0,7.0,6.6,17.4,11.9,11.9,24.0
2014.0,7.0,8.0,5.0,13.2,8.7,8.7,24.0
2014.0,7.0,9.0,7.0,10.7,8.9,8.9,24.0
2014.0,7.0,10.0,6.2,10.2,8.4,8.4,24.0
2014.0,7.0,11.0,8.6,12.0,10.0,10.0,24.0
2014.0,7.0,12.0,5.6,18.0,10.3,10.3,24.0
2014.0,7.0,13.0,5.2,13.1,9.0,9.0,24.0
2014.0,7.0,14.0,9.4,11.2,10.2,10.3,23.0
2014.0,7.0,15.0,7.4,14.8,11.2,11.2,24.0
2014.0,7.0,16.0,9.5,16.4,12.1,12.1,24.0
2014.0,7.0,17.0,8.3,22.2,13.9,13.9,24.0
2014.0,7.0,18.0,12.0,31.0,19.0,19.4,23.0
2014.0,7.0,19.0,8.2,12.5,11.4,11.4,24.0
2014.0,7.0,20.0,10.4,11.8,11.0,11.0,24.0
2014.0,7.0,21.0,9.9,13.8,11.3,11.3,24.0
2014.0,7.0,22.0,9.6,15.0,11.6,11.6,24.0
2014.0,7.0,23.0,6.1,14.2,9.5,9.5,24.0
2014.0,7.0,24.0,4.6,17.4,9.9,9.9,24.0
2014.0,7.0,25.0,4.8,18.1,10.8,11.1,23.0
2014.0,7.0,26.0,7.4,13.7,10.4,10.4,24.0
2014.0,7.0,27.0,8.1,17.4,11.6,11.6,24.0
2014.0,7.0,28.0,9.0,16.2,11.5,11.5,24.0
2014.0,7.0,29.0,10.0,20.8,13.6,13.7,22.0
2014.0,7.0,30.0,11.2,13.1,12.2,12.2,24.0
2014.0,7.0,31.0,9.6,15.8,11.9,12.4,23.0
