Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.3,17.8,12.0,12.0,24.0
2022.0,5.0,2.0,6.6,18.4,11.9,11.9,24.0
2022.0,5.0,3.0,7.9,21.0,13.2,13.2,24.0
2022.0,5.0,4.0,7.2,15.1,11.1,11.5,23.0
2022.0,5.0,5.0,11.8,13.4,12.7,12.7,24.0
2022.0,5.0,6.0,11.6,15.1,12.4,12.4,24.0
2022.0,5.0,7.0,9.2,12.4,10.7,10.7,24.0
2022.0,5.0,8.0,10.8,17.7,12.5,12.5,24.0
2022.0,5.0,9.0,8.2,21.8,14.0,14.0,24.0
2022.0,5.0,10.0,8.6,17.0,12.6,12.6,24.0
2022.0,5.0,11.0,9.0,12.0,10.6,10.6,24.0
2022.0,5.0,12.0,9.8,15.1,11.0,11.0,24.0
2022.0,5.0,13.0,7.5,18.4,12.1,12.1,24.0
2022.0,5.0,14.0,8.2,19.4,11.2,11.2,24.0
2022.0,5.0,15.0,5.5,13.3,9.7,9.7,24.0
2022.0,5.0,16.0,10.9,14.0,11.9,11.9,24.0
2022.0,5.0,17.0,6.1,12.1,9.6,9.6,24.0
2022.0,5.0,18.0,7.6,15.5,10.2,10.2,24.0
2022.0,5.0,19.0,8.1,17.2,12.8,12.8,24.0
2022.0,5.0,20.0,10.4,19.8,14.2,14.2,24.0
2022.0,5.0,21.0,8.2,19.7,14.4,14.4,24.0
2022.0,5.0,22.0,9.2,19.1,13.1,13.1,24.0
2022.0,5.0,23.0,11.2,19.3,14.0,14.0,24.0
2022.0,5.0,24.0,9.2,19.3,13.3,13.3,24.0
2022.0,5.0,25.0,7.3,19.3,12.7,12.7,24.0
2022.0,5.0,26.0,6.6,14.5,10.5,10.5,24.0
2022.0,5.0,27.0,5.0,13.7,8.5,8.5,24.0
2022.0,5.0,28.0,4.7,12.0,8.5,8.2,23.0
2022.0,5.0,29.0,2.1,13.0,7.3,7.3,24.0
2022.0,5.0,30.0,1.0,14.9,6.6,6.6,24.0
2022.0,5.0,31.0,0.4,13.9,7.1,7.1,24.0
