Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,13.5,16.2,14.8,14.8,24.0
2016.0,5.0,2.0,13.6,20.5,16.1,16.1,24.0
2016.0,5.0,3.0,12.8,22.6,16.3,16.3,24.0
2016.0,5.0,4.0,13.0,14.8,13.8,13.8,24.0
2016.0,5.0,5.0,13.0,17.0,14.8,14.8,24.0
2016.0,5.0,6.0,10.0,18.6,13.7,13.7,24.0
2016.0,5.0,7.0,10.4,15.2,12.6,12.6,24.0
2016.0,5.0,8.0,9.2,19.0,12.9,12.9,24.0
2016.0,5.0,9.0,9.0,17.0,12.4,12.4,24.0
2016.0,5.0,10.0,12.1,18.0,14.5,14.5,24.0
2016.0,5.0,11.0,12.0,17.4,13.8,13.8,24.0
2016.0,5.0,12.0,9.5,18.2,13.5,13.5,24.0
2016.0,5.0,13.0,12.4,16.4,13.9,13.9,24.0
2016.0,5.0,14.0,12.8,19.0,14.3,14.3,24.0
2016.0,5.0,15.0,10.2,19.0,14.1,14.1,24.0
2016.0,5.0,16.0,11.0,13.1,12.3,12.3,24.0
2016.0,5.0,17.0,12.6,15.0,13.3,13.3,24.0
2016.0,5.0,18.0,12.2,14.5,13.3,13.3,24.0
2016.0,5.0,19.0,12.0,18.0,13.9,13.9,24.0
2016.0,5.0,20.0,13.0,17.4,14.8,14.8,24.0
2016.0,5.0,21.0,12.2,18.0,14.4,14.4,24.0
2016.0,5.0,22.0,9.8,19.7,13.2,13.2,24.0
2016.0,5.0,23.0,11.0,17.3,13.1,13.1,24.0
2016.0,5.0,24.0,8.4,15.6,12.0,11.9,23.0
2016.0,5.0,25.0,9.4,18.3,12.7,12.7,24.0
2016.0,5.0,26.0,9.0,15.7,11.7,11.7,24.0
2016.0,5.0,27.0,11.2,17.0,13.1,13.1,24.0
2016.0,5.0,28.0,9.0,13.0,11.3,11.4,23.0
2016.0,5.0,29.0,11.4,16.0,12.8,12.8,24.0
2016.0,5.0,30.0,9.8,18.8,13.6,13.6,24.0
2016.0,5.0,31.0,8.6,16.4,11.6,11.6,24.0
