Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,11.6,18.4,14.5,14.5,24.0
2014.0,3.0,2.0,10.8,19.4,15.1,15.1,24.0
2014.0,3.0,3.0,12.4,20.0,15.2,15.2,24.0
2014.0,3.0,4.0,11.4,22.2,15.7,15.7,24.0
2014.0,3.0,5.0,9.0,25.0,15.7,15.7,24.0
2014.0,3.0,6.0,9.6,27.0,17.1,17.1,24.0
2014.0,3.0,7.0,11.0,25.4,17.6,17.6,24.0
2014.0,3.0,8.0,10.5,33.0,19.2,19.2,24.0
2014.0,3.0,9.0,10.2,22.4,15.9,15.9,24.0
2014.0,3.0,10.0,11.0,24.6,16.6,16.6,24.0
2014.0,3.0,11.0,8.0,18.7,13.7,13.7,24.0
2014.0,3.0,12.0,11.5,16.9,13.3,13.3,24.0
2014.0,3.0,13.0,12.0,17.0,13.5,13.5,24.0
2014.0,3.0,14.0,13.0,19.7,15.2,15.2,24.0
2014.0,3.0,15.0,8.8,18.0,12.7,12.7,24.0
2014.0,3.0,16.0,7.0,28.4,15.6,15.6,24.0
2014.0,3.0,17.0,10.0,18.6,14.9,14.9,24.0
2014.0,3.0,18.0,8.3,16.2,12.7,12.7,24.0
2014.0,3.0,19.0,9.7,19.5,13.3,13.3,24.0
2014.0,3.0,20.0,9.0,17.4,12.6,12.6,24.0
2014.0,3.0,21.0,8.8,21.0,13.9,13.9,24.0
2014.0,3.0,22.0,9.0,18.0,13.8,13.8,24.0
2014.0,3.0,23.0,10.6,17.5,13.5,13.5,24.0
2014.0,3.0,24.0,13.0,15.4,14.1,14.1,24.0
2014.0,3.0,25.0,13.6,16.8,14.0,14.0,24.0
2014.0,3.0,26.0,13.0,15.6,14.2,14.2,24.0
2014.0,3.0,27.0,12.2,17.0,14.4,14.4,24.0
2014.0,3.0,28.0,7.8,19.0,13.1,13.1,24.0
2014.0,3.0,29.0,10.2,18.0,13.7,13.7,24.0
2014.0,3.0,30.0,12.6,21.1,16.0,16.0,24.0
2014.0,3.0,31.0,7.2,18.7,13.1,13.1,24.0
