Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,11.6,20.6,15.1,15.1,24.0
2018.0,3.0,2.0,13.6,20.0,16.4,16.4,24.0
2018.0,3.0,3.0,8.1,20.6,15.7,15.7,24.0
2018.0,3.0,4.0,10.0,25.3,16.5,16.5,24.0
2018.0,3.0,5.0,11.4,21.1,16.2,15.9,23.0
2018.0,3.0,6.0,10.0,18.6,14.4,14.4,24.0
2018.0,3.0,7.0,13.9,20.0,15.9,16.0,23.0
2018.0,3.0,8.0,12.1,20.4,16.0,16.0,24.0
2018.0,3.0,9.0,11.2,20.6,15.6,15.6,24.0
2018.0,3.0,10.0,12.6,26.6,18.5,18.5,24.0
2018.0,3.0,11.0,12.6,31.0,19.9,19.9,24.0
2018.0,3.0,12.0,12.0,29.0,19.9,19.9,24.0
2018.0,3.0,13.0,10.0,21.4,17.1,17.1,24.0
2018.0,3.0,14.0,6.2,24.8,15.0,15.0,24.0
2018.0,3.0,15.0,10.2,22.1,16.3,16.3,24.0
2018.0,3.0,16.0,7.5,20.8,13.6,13.6,24.0
2018.0,3.0,17.0,9.6,21.0,14.4,14.6,23.0
2018.0,3.0,18.0,13.3,27.6,18.7,18.7,24.0
2018.0,3.0,19.0,8.8,20.8,15.0,15.0,24.0
2018.0,3.0,20.0,7.6,18.8,13.3,13.3,24.0
2018.0,3.0,21.0,9.0,17.8,13.1,13.1,24.0
2018.0,3.0,22.0,8.4,22.6,14.4,14.4,24.0
2018.0,3.0,23.0,11.7,24.6,16.5,16.6,23.0
2018.0,3.0,24.0,11.8,28.8,19.1,19.1,24.0
2018.0,3.0,25.0,9.8,22.8,17.5,17.5,24.0
2018.0,3.0,26.0,8.6,18.7,13.8,13.8,24.0
2018.0,3.0,27.0,7.8,19.0,13.1,13.1,24.0
2018.0,3.0,28.0,9.4,17.2,13.0,13.0,24.0
2018.0,3.0,29.0,8.7,20.4,13.3,13.6,23.0
2018.0,3.0,30.0,10.6,29.4,20.0,17.3,23.0
2018.0,3.0,31.0,10.6,15.0,13.3,13.3,24.0
