Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,11.8,22.8,17.5,17.5,24.0
2015.0,1.0,2.0,9.8,20.4,15.3,15.3,24.0
2015.0,1.0,3.0,10.0,18.4,14.4,14.4,24.0
2015.0,1.0,4.0,12.0,19.0,15.0,15.0,24.0
2015.0,1.0,5.0,14.2,17.0,15.4,15.3,23.0
2015.0,1.0,6.0,14.6,17.2,15.5,15.5,24.0
2015.0,1.0,7.0,15.2,19.5,16.5,16.5,24.0
2015.0,1.0,8.0,10.2,25.6,17.4,17.8,23.0
2015.0,1.0,9.0,13.6,19.4,16.9,16.9,24.0
2015.0,1.0,10.0,13.2,19.8,15.8,15.8,24.0
2015.0,1.0,11.0,12.6,19.1,15.8,15.6,23.0
2015.0,1.0,12.0,13.4,19.1,16.4,16.4,24.0
2015.0,1.0,13.0,13.8,19.0,15.9,15.9,24.0
2015.0,1.0,14.0,12.0,19.0,15.4,15.7,22.0
2015.0,1.0,15.0,14.8,19.0,16.3,16.3,24.0
2015.0,1.0,16.0,13.2,19.4,15.5,15.7,23.0
2015.0,1.0,17.0,14.4,17.8,15.9,15.9,24.0
2015.0,1.0,18.0,15.0,19.0,16.4,16.4,24.0
2015.0,1.0,19.0,15.9,20.0,17.3,17.3,24.0
2015.0,1.0,20.0,16.0,23.3,18.7,18.7,24.0
2015.0,1.0,21.0,15.4,21.0,17.2,17.2,24.0
2015.0,1.0,22.0,15.0,22.0,17.4,17.4,24.0
2015.0,1.0,23.0,13.0,20.4,17.1,17.0,23.0
2015.0,1.0,24.0,13.0,20.6,16.6,16.6,24.0
2015.0,1.0,25.0,11.8,21.2,16.4,16.4,24.0
2015.0,1.0,26.0,11.8,23.0,16.5,16.5,24.0
2015.0,1.0,27.0,13.0,20.4,16.9,16.9,24.0
2015.0,1.0,28.0,11.6,19.0,15.6,15.6,24.0
2015.0,1.0,29.0,11.4,19.8,15.6,15.6,24.0
2015.0,1.0,30.0,11.8,20.0,15.7,15.7,24.0
2015.0,1.0,31.0,10.2,19.2,14.9,14.9,24.0
