Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.5,22.3,16.9,17.9,15.0
2021.0,6.0,2.0,10.1,26.6,18.4,19.0,15.0
2021.0,6.0,3.0,14.1,26.8,20.4,20.3,16.0
2021.0,6.0,4.0,11.4,15.0,13.2,13.1,14.0
2021.0,6.0,5.0,9.8,17.0,13.4,13.8,16.0
2021.0,6.0,6.0,7.6,15.7,11.6,11.3,15.0
2021.0,6.0,7.0,8.6,17.5,13.1,13.5,15.0
2021.0,6.0,8.0,5.2,19.3,12.2,13.2,15.0
2021.0,6.0,9.0,9.2,18.1,13.7,13.6,15.0
2021.0,6.0,10.0,10.5,21.1,15.8,15.5,17.0
2021.0,6.0,11.0,7.7,20.3,14.0,15.8,15.0
2021.0,6.0,12.0,7.2,15.6,11.4,11.5,16.0
2021.0,6.0,13.0,10.6,13.8,12.2,11.5,15.0
2021.0,6.0,14.0,8.0,11.8,9.9,10.0,16.0
2021.0,6.0,15.0,10.7,16.0,13.3,13.0,16.0
2021.0,6.0,16.0,10.6,17.4,14.0,14.0,15.0
2021.0,6.0,17.0,5.3,14.5,9.9,10.0,19.0
2021.0,6.0,18.0,8.0,19.8,11.5,11.5,24.0
2021.0,6.0,19.0,6.4,18.7,12.6,12.4,22.0
2021.0,6.0,20.0,9.2,16.1,12.2,12.2,24.0
2021.0,6.0,21.0,6.1,20.6,11.1,11.1,24.0
2021.0,6.0,22.0,6.0,17.0,10.3,10.3,24.0
2021.0,6.0,23.0,10.6,12.0,12.0,12.0,24.0
2021.0,6.0,24.0,7.7,16.0,11.4,11.4,24.0
2021.0,6.0,25.0,9.2,11.6,10.4,10.1,16.0
2021.0,6.0,26.0,4.1,14.1,9.4,9.9,23.0
2021.0,6.0,27.0,3.6,17.2,9.2,9.2,24.0
2021.0,6.0,28.0,3.8,18.4,9.9,9.9,24.0
2021.0,6.0,29.0,6.1,20.9,11.5,11.5,24.0
2021.0,6.0,30.0,7.5,15.0,10.4,10.4,24.0
