Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,10.0,28.6,18.2,18.2,24.0
2014.0,12.0,2.0,9.6,17.8,14.3,14.3,24.0
2014.0,12.0,3.0,10.0,16.8,13.0,13.0,24.0
2014.0,12.0,4.0,12.0,15.6,13.2,13.2,24.0
2014.0,12.0,5.0,12.4,17.8,14.5,14.4,23.0
2014.0,12.0,6.0,12.0,22.8,16.7,16.7,24.0
2014.0,12.0,7.0,11.4,27.1,19.2,19.2,24.0
2014.0,12.0,8.0,10.0,17.6,15.0,15.0,24.0
2014.0,12.0,9.0,13.8,17.6,14.6,14.6,24.0
2014.0,12.0,10.0,12.9,19.4,15.4,15.4,24.0
2014.0,12.0,11.0,9.8,19.1,14.2,14.2,24.0
2014.0,12.0,12.0,8.6,18.4,13.9,13.9,24.0
2014.0,12.0,13.0,10.0,17.2,13.4,13.4,24.0
2014.0,12.0,14.0,12.0,18.3,14.4,14.4,24.0
2014.0,12.0,15.0,10.6,20.1,14.6,14.6,24.0
2014.0,12.0,16.0,10.6,20.1,15.5,15.5,24.0
2014.0,12.0,17.0,9.0,18.0,14.2,14.2,24.0
2014.0,12.0,18.0,9.3,17.4,14.1,14.1,24.0
2014.0,12.0,19.0,11.6,18.3,14.6,14.6,24.0
2014.0,12.0,20.0,11.8,17.5,14.5,14.5,24.0
2014.0,12.0,21.0,10.4,20.4,15.1,15.1,24.0
2014.0,12.0,22.0,9.8,28.4,18.6,19.0,23.0
2014.0,12.0,23.0,9.0,20.6,16.0,16.0,24.0
2014.0,12.0,24.0,9.6,18.4,14.1,14.1,24.0
2014.0,12.0,25.0,10.7,19.0,14.6,14.6,24.0
2014.0,12.0,26.0,9.6,19.9,15.0,15.0,24.0
2014.0,12.0,27.0,11.4,21.6,15.9,15.9,24.0
2014.0,12.0,28.0,11.0,19.5,15.7,15.7,24.0
2014.0,12.0,29.0,11.2,20.2,15.5,15.5,24.0
2014.0,12.0,30.0,11.2,19.0,16.0,16.0,24.0
2014.0,12.0,31.0,12.4,26.1,18.1,18.4,23.0
