Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,10.9,17.6,13.0,14.4,14.0
2020.0,7.0,2.0,7.6,18.8,12.3,14.5,14.0
2020.0,7.0,3.0,9.4,14.8,11.4,12.4,14.0
2020.0,7.0,4.0,9.4,13.0,10.0,10.7,14.0
2020.0,7.0,5.0,7.2,16.8,10.8,12.0,19.0
2020.0,7.0,6.0,8.6,14.0,10.7,11.7,9.0
2020.0,7.0,7.0,8.2,14.6,11.4,12.0,13.0
2020.0,7.0,8.0,9.0,17.1,11.9,12.9,14.0
2020.0,7.0,9.0,7.6,19.4,12.0,13.7,16.0
2020.0,7.0,10.0,9.0,17.8,11.7,11.8,9.0
2020.0,7.0,11.0,8.0,15.0,11.5,12.4,13.0
2020.0,7.0,12.0,9.0,23.9,13.0,17.4,14.0
2020.0,7.0,13.0,12.2,23.6,16.1,19.4,14.0
2020.0,7.0,14.0,13.0,24.0,18.5,18.7,12.0
2020.0,7.0,15.0,9.0,11.2,10.1,10.3,13.0
2020.0,7.0,16.0,8.0,14.1,10.8,11.6,15.0
2020.0,7.0,17.0,7.4,12.9,10.2,11.3,14.0
2020.0,7.0,18.0,10.8,12.6,11.5,11.8,11.0
2020.0,7.0,19.0,12.0,15.9,13.9,13.9,13.0
2020.0,7.0,20.0,9.3,15.6,12.2,13.6,14.0
2020.0,7.0,21.0,10.4,12.8,12.1,11.8,14.0
2020.0,7.0,22.0,5.6,15.2,9.4,10.4,14.0
2020.0,7.0,23.0,4.8,16.0,10.4,11.6,13.0
2020.0,7.0,24.0,4.6,17.2,8.3,11.3,16.0
2020.0,7.0,25.0,6.0,18.6,10.6,12.8,16.0
2020.0,7.0,26.0,7.8,17.4,11.7,13.3,13.0
2020.0,7.0,27.0,11.0,19.8,15.4,15.2,13.0
2020.0,7.0,28.0,5.8,16.3,10.7,12.5,15.0
2020.0,7.0,29.0,8.6,17.4,11.9,13.0,15.0
2020.0,7.0,30.0,8.2,16.0,12.1,12.0,11.0
2020.0,7.0,31.0,7.0,21.8,14.4,15.4,13.0
