Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,11.5,18.2,14.9,14.9,24.0
2018.0,1.0,2.0,10.2,19.8,15.0,15.0,24.0
2018.0,1.0,3.0,9.1,22.6,15.1,15.1,24.0
2018.0,1.0,4.0,12.0,26.8,18.4,18.4,24.0
2018.0,1.0,5.0,14.8,29.0,19.9,19.9,24.0
2018.0,1.0,6.0,11.9,25.4,18.5,18.5,24.0
2018.0,1.0,7.0,13.6,20.2,16.8,16.8,24.0
2018.0,1.0,8.0,12.1,21.2,16.8,16.8,24.0
2018.0,1.0,9.0,12.0,21.7,17.2,17.2,24.0
2018.0,1.0,10.0,14.2,20.0,16.0,16.2,23.0
2018.0,1.0,11.0,14.0,19.3,16.4,16.4,24.0
2018.0,1.0,12.0,14.0,18.0,15.7,15.7,24.0
2018.0,1.0,13.0,14.6,19.0,16.4,16.4,24.0
2018.0,1.0,14.0,15.0,18.4,15.9,15.9,24.0
2018.0,1.0,15.0,15.5,20.3,17.2,17.2,24.0
2018.0,1.0,16.0,15.2,22.0,17.8,17.8,24.0
2018.0,1.0,17.0,11.0,24.5,17.1,17.1,24.0
2018.0,1.0,18.0,12.0,19.8,16.5,16.5,24.0
2018.0,1.0,19.0,14.8,20.0,16.4,16.4,24.0
2018.0,1.0,20.0,15.8,18.6,16.8,16.8,24.0
2018.0,1.0,21.0,15.0,20.4,16.9,16.9,24.0
2018.0,1.0,22.0,12.0,21.8,16.4,16.4,24.0
2018.0,1.0,23.0,15.6,20.8,17.4,17.4,24.0
2018.0,1.0,24.0,10.8,19.4,15.0,15.0,24.0
2018.0,1.0,25.0,15.1,20.2,16.8,16.8,24.0
2018.0,1.0,26.0,10.0,22.6,16.0,16.0,24.0
2018.0,1.0,27.0,9.8,29.4,17.8,17.8,24.0
2018.0,1.0,28.0,11.2,27.6,19.4,19.4,24.0
2018.0,1.0,29.0,12.6,19.4,15.9,15.9,24.0
2018.0,1.0,30.0,11.2,19.8,15.6,15.6,24.0
2018.0,1.0,31.0,10.6,21.0,15.7,15.7,24.0
