Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,6,1,8.0,17.4,11.5,11.5,24
2016,6,2,9.0,13.4,10.8,10.8,24
2016,6,3,11.0,12.0,11.6,11.6,24
2016,6,4,6.8,17.0,11.5,11.5,24
2016,6,5,6.9,16.6,11.0,11.0,24
2016,6,6,5.8,15.4,10.4,10.4,24
2016,6,7,7.0,19.9,12.2,12.2,24
2016,6,8,7.0,16.8,11.5,11.5,24
2016,6,9,6.7,19.2,11.6,11.6,24
2016,6,10,4.5,15.8,10.8,10.8,24
2016,6,11,4.8,14.0,8.3,8.3,24
2016,6,12,7.6,20.4,11.1,11.1,24
2016,6,13,8.9,16.3,12.2,12.2,24
2016,6,14,7.8,16.4,11.5,11.5,24
2016,6,15,6.8,15.8,10.6,10.6,24
2016,6,16,8.0,18.2,11.3,11.3,24
2016,6,17,5.4,13.0,8.8,8.8,24
2016,6,18,4.4,12.8,7.7,7.6,23
2016,6,19,6.2,11.1,8.9,8.9,24
2016,6,20,9.4,14.1,11.0,11.0,24
2016,6,21,4.0,.,.,7.5,19
2016,6,22,.,12.6,.,11.0,3
2016,6,23,4.9,12.5,8.3,8.3,24
2016,6,24,8.0,14.1,10.0,10.0,24
2016,6,25,6.4,14.0,9.3,9.9,23
2016,6,26,5.4,16.2,9.4,9.4,24
2016,6,27,5.7,15.3,9.6,9.6,24
2016,6,28,5.5,11.0,8.2,8.2,24
2016,6,29,8.5,13.2,10.1,10.1,24
2016,6,30,7.7,13.1,9.6,9.6,24
