Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,3.0,11.8,7.0,7.0,24.0
2018.0,8.0,2.0,4.9,10.0,7.5,7.2,22.0
2018.0,8.0,3.0,4.7,19.4,10.1,10.1,24.0
2018.0,8.0,4.0,6.4,15.4,10.7,10.6,23.0
2018.0,8.0,5.0,6.6,15.4,11.0,10.4,23.0
2018.0,8.0,6.0,7.3,13.0,9.8,9.8,24.0
2018.0,8.0,7.0,9.0,18.0,12.1,12.4,23.0
2018.0,8.0,8.0,9.0,24.8,14.6,14.6,24.0
2018.0,8.0,9.0,7.4,17.8,12.1,12.1,24.0
2018.0,8.0,10.0,8.4,15.8,11.0,11.0,24.0
2018.0,8.0,11.0,8.0,12.8,9.7,9.7,24.0
2018.0,8.0,12.0,7.2,11.2,9.0,9.0,24.0
2018.0,8.0,13.0,7.0,19.6,12.3,12.3,24.0
2018.0,8.0,14.0,7.4,19.4,13.5,13.5,23.0
2018.0,8.0,15.0,6.0,19.4,11.9,12.3,23.0
2018.0,8.0,16.0,7.6,13.2,10.1,10.1,24.0
2018.0,8.0,17.0,9.0,12.8,10.1,10.1,24.0
2018.0,8.0,18.0,10.0,18.7,13.4,13.4,24.0
2018.0,8.0,19.0,5.0,15.4,11.0,11.0,24.0
2018.0,8.0,20.0,4.7,12.8,8.3,8.3,24.0
2018.0,8.0,21.0,6.3,10.2,8.4,8.4,24.0
2018.0,8.0,22.0,7.9,10.0,8.9,8.9,24.0
2018.0,8.0,23.0,7.0,13.0,9.4,9.2,23.0
2018.0,8.0,24.0,2.9,19.6,9.6,9.6,24.0
2018.0,8.0,25.0,9.0,23.8,15.6,15.6,24.0
2018.0,8.0,26.0,7.0,13.0,11.7,11.7,24.0
2018.0,8.0,27.0,10.6,12.3,11.5,11.5,24.0
2018.0,8.0,28.0,10.0,14.0,11.7,11.7,24.0
2018.0,8.0,29.0,10.0,14.4,11.1,11.1,24.0
2018.0,8.0,30.0,9.8,13.0,11.0,11.0,24.0
2018.0,8.0,31.0,9.4,14.6,11.5,11.5,24.0
