Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,10.2,21.0,14.5,14.5,24.0
2017.0,4.0,2.0,9.4,27.8,17.2,17.5,23.0
2017.0,4.0,3.0,9.0,21.4,15.2,16.7,20.0
2017.0,4.0,4.0,10.4,19.3,15.4,15.4,24.0
2017.0,4.0,5.0,10.6,26.8,16.5,16.5,24.0
2017.0,4.0,6.0,9.8,21.0,15.5,15.5,24.0
2017.0,4.0,7.0,13.0,20.0,15.4,15.4,24.0
2017.0,4.0,8.0,9.0,19.8,14.6,14.6,24.0
2017.0,4.0,9.0,7.8,20.8,14.0,14.0,24.0
2017.0,4.0,10.0,8.5,21.6,13.6,13.6,24.0
2017.0,4.0,11.0,8.7,17.2,12.6,12.6,24.0
2017.0,4.0,12.0,10.8,19.8,14.7,14.7,24.0
2017.0,4.0,13.0,9.2,20.2,13.8,13.8,24.0
2017.0,4.0,14.0,10.0,22.5,14.3,15.3,23.0
2017.0,4.0,15.0,10.0,17.9,15.4,15.4,24.0
2017.0,4.0,16.0,12.0,18.8,15.3,15.3,24.0
2017.0,4.0,17.0,11.2,17.6,14.1,14.1,24.0
2017.0,4.0,18.0,13.0,20.5,16.8,16.7,18.0
2017.0,4.0,19.0,11.6,19.9,15.0,15.0,24.0
2017.0,4.0,20.0,14.8,22.0,17.2,17.2,24.0
2017.0,4.0,21.0,13.0,27.6,18.8,18.8,24.0
2017.0,4.0,22.0,11.0,27.6,17.9,17.9,24.0
2017.0,4.0,23.0,9.5,24.6,16.3,16.3,24.0
2017.0,4.0,24.0,8.2,20.0,14.8,14.8,24.0
2017.0,4.0,25.0,12.0,24.0,15.7,15.7,24.0
2017.0,4.0,26.0,8.6,26.0,15.0,16.8,23.0
2017.0,4.0,27.0,10.4,21.1,16.0,16.0,24.0
2017.0,4.0,28.0,9.0,22.6,14.7,14.7,24.0
2017.0,4.0,29.0,9.4,22.4,15.5,15.2,23.0
2017.0,4.0,30.0,8.2,15.6,12.2,12.2,23.0
