Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.4,23.4,14.9,15.7,23.0
2020.0,4.0,2.0,10.9,20.4,15.6,15.6,23.0
2020.0,4.0,3.0,10.0,18.8,14.1,14.8,20.0
2020.0,4.0,4.0,9.6,17.2,12.8,12.8,24.0
2020.0,4.0,5.0,11.6,17.4,14.0,14.0,24.0
2020.0,4.0,6.0,10.0,20.8,14.2,14.7,23.0
2020.0,4.0,7.0,9.0,18.8,13.4,13.7,23.0
2020.0,4.0,8.0,9.8,16.2,12.7,12.7,24.0
2020.0,4.0,9.0,15.0,16.8,15.6,15.6,24.0
2020.0,4.0,10.0,12.9,18.0,15.2,15.2,24.0
2020.0,4.0,11.0,11.0,18.4,13.5,13.8,22.0
2020.0,4.0,12.0,12.0,17.1,13.8,13.8,24.0
2020.0,4.0,13.0,9.6,22.5,15.3,15.3,24.0
2020.0,4.0,14.0,8.9,20.4,13.9,13.9,24.0
2020.0,4.0,15.0,10.0,18.0,13.7,13.7,24.0
2020.0,4.0,16.0,9.0,20.5,13.3,13.4,23.0
2020.0,4.0,17.0,8.3,18.2,13.2,13.2,24.0
2020.0,4.0,18.0,8.1,18.1,12.9,12.9,24.0
2020.0,4.0,19.0,12.0,23.8,17.0,17.3,23.0
2020.0,4.0,20.0,10.8,19.8,15.8,15.8,24.0
2020.0,4.0,21.0,9.8,19.2,14.3,14.3,24.0
2020.0,4.0,22.0,14.5,18.2,15.5,15.5,24.0
2020.0,4.0,23.0,14.0,16.8,15.3,15.5,22.0
2020.0,4.0,24.0,15.0,17.7,16.1,16.1,24.0
2020.0,4.0,25.0,10.4,21.2,15.8,15.8,24.0
2020.0,4.0,26.0,10.7,20.0,14.7,14.6,23.0
2020.0,4.0,27.0,10.9,20.6,15.0,15.2,23.0
2020.0,4.0,28.0,10.5,26.7,18.6,19.0,18.0
2020.0,4.0,29.0,9.0,21.2,16.3,16.3,24.0
2020.0,4.0,30.0,6.9,20.0,13.0,13.0,24.0
