Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.2,16.9,9.1,9.1,24.0
2021.0,7.0,2.0,5.7,19.0,12.3,12.4,23.0
2021.0,7.0,3.0,5.0,14.9,9.4,9.4,24.0
2021.0,7.0,4.0,2.5,14.5,7.7,7.7,24.0
2021.0,7.0,5.0,4.8,9.9,7.4,7.4,24.0
2021.0,7.0,6.0,8.4,13.1,10.4,10.4,24.0
2021.0,7.0,7.0,4.1,19.1,10.3,10.3,24.0
2021.0,7.0,8.0,4.4,14.5,9.7,9.7,24.0
2021.0,7.0,9.0,4.0,18.6,9.9,9.9,24.0
2021.0,7.0,10.0,7.7,17.9,13.1,13.1,24.0
2021.0,7.0,11.0,4.3,12.9,8.1,8.1,24.0
2021.0,7.0,12.0,9.1,13.3,10.8,10.8,24.0
2021.0,7.0,13.0,5.8,15.3,9.8,9.8,24.0
2021.0,7.0,14.0,1.9,15.1,8.5,8.5,24.0
2021.0,7.0,15.0,2.9,15.4,8.8,8.8,24.0
2021.0,7.0,16.0,3.7,18.2,10.4,10.4,24.0
2021.0,7.0,17.0,5.9,21.1,12.7,12.7,24.0
2021.0,7.0,18.0,11.5,18.1,14.2,14.2,24.0
2021.0,7.0,19.0,2.4,18.6,8.8,8.8,24.0
2021.0,7.0,20.0,4.4,16.9,10.1,10.1,24.0
2021.0,7.0,21.0,7.6,12.3,10.0,9.8,22.0
2021.0,7.0,22.0,7.3,13.9,10.0,10.0,24.0
2021.0,7.0,23.0,7.4,11.3,9.4,9.4,24.0
2021.0,7.0,24.0,9.2,12.2,10.3,10.3,24.0
2021.0,7.0,25.0,6.2,16.3,10.8,10.8,24.0
2021.0,7.0,26.0,7.3,17.1,11.8,11.8,24.0
2021.0,7.0,27.0,6.0,17.0,11.7,11.7,24.0
2021.0,7.0,28.0,3.2,16.2,9.7,8.6,22.0
2021.0,7.0,29.0,3.6,13.2,7.4,7.4,24.0
2021.0,7.0,30.0,5.5,11.7,8.3,8.3,24.0
2021.0,7.0,31.0,5.7,14.8,9.3,9.3,24.0
