Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,10,1,.,.,.,.,.
2013,10,2,.,.,.,.,.
2013,10,3,.,.,.,.,.
2013,10,4,.,.,.,.,.
2013,10,5,.,.,.,.,.
2013,10,6,.,.,.,.,.
2013,10,7,.,.,.,.,.
2013,10,8,.,.,.,.,.
2013,10,9,.,.,.,.,.
2013,10,10,.,.,.,.,.
2013,10,11,.,.,.,.,.
2013,10,12,.,.,.,.,.
2013,10,13,.,.,.,.,.
2013,10,14,.,.,.,.,.
2013,10,15,.,.,.,.,.
2013,10,16,.,.,.,.,.
2013,10,17,.,.,.,.,.
2013,10,18,.,.,.,.,.
2013,10,19,.,.,.,.,.
2013,10,20,.,.,.,.,.
2013,10,21,.,.,.,.,.
2013,10,22,.,14.4,.,.,.
2013,10,23,8.2,21.0,14.6,17.2,13
2013,10,24,9.4,18.4,13.1,13.1,24
2013,10,25,9.4,16.4,12.3,12.3,24
2013,10,26,6.6,20.0,12.5,12.5,24
2013,10,27,8.0,14.2,11.6,11.6,24
2013,10,28,11.0,16.2,12.6,12.6,24
2013,10,29,9.2,16.4,12.6,12.6,24
2013,10,30,9.8,13.8,11.7,11.7,24
2013,10,31,10.6,19.4,12.6,12.6,24
