Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,12.0,19.8,15.9,15.9,24.0
2017.0,2.0,2.0,15.0,20.6,16.9,16.9,24.0
2017.0,2.0,3.0,11.0,21.0,16.0,16.0,24.0
2017.0,2.0,4.0,15.0,24.3,18.8,18.8,24.0
2017.0,2.0,5.0,14.8,29.5,21.3,21.3,24.0
2017.0,2.0,6.0,11.5,20.0,16.4,16.4,24.0
2017.0,2.0,7.0,11.8,21.0,16.0,16.0,24.0
2017.0,2.0,8.0,13.2,24.2,17.9,17.9,24.0
2017.0,2.0,9.0,10.4,26.6,17.9,17.9,24.0
2017.0,2.0,10.0,13.4,21.9,17.2,17.2,24.0
2017.0,2.0,11.0,10.9,20.4,15.7,15.7,24.0
2017.0,2.0,12.0,11.0,20.0,15.0,15.0,24.0
2017.0,2.0,13.0,12.8,20.0,16.1,16.1,24.0
2017.0,2.0,14.0,13.8,20.5,17.0,17.0,24.0
2017.0,2.0,15.0,11.2,21.6,16.6,16.6,24.0
2017.0,2.0,16.0,12.2,22.0,17.2,17.2,24.0
2017.0,2.0,17.0,13.6,24.2,18.5,18.5,24.0
2017.0,2.0,18.0,11.4,25.8,18.9,18.9,24.0
2017.0,2.0,19.0,12.6,26.8,20.0,20.0,24.0
2017.0,2.0,20.0,13.0,21.8,18.6,18.6,24.0
2017.0,2.0,21.0,14.8,21.4,17.7,17.7,24.0
2017.0,2.0,22.0,15.2,21.1,17.7,17.7,24.0
2017.0,2.0,23.0,15.2,22.0,18.0,18.0,24.0
2017.0,2.0,24.0,16.0,22.8,18.9,18.9,24.0
2017.0,2.0,25.0,16.5,21.9,18.4,18.4,24.0
2017.0,2.0,26.0,16.4,24.2,19.6,19.6,24.0
2017.0,2.0,27.0,15.6,24.6,19.9,19.9,24.0
2017.0,2.0,28.0,15.0,25.2,19.9,19.9,24.0
