Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,12.3,17.4,14.8,14.3,23.0
2018.0,12.0,2.0,13.4,17.8,15.0,15.0,24.0
2018.0,12.0,3.0,12.2,17.0,14.6,14.6,24.0
2018.0,12.0,4.0,14.0,21.8,16.9,16.9,24.0
2018.0,12.0,5.0,12.8,23.2,17.4,17.4,24.0
2018.0,12.0,6.0,11.8,19.6,15.9,15.9,24.0
2018.0,12.0,7.0,14.5,18.4,15.9,15.9,24.0
2018.0,12.0,8.0,10.5,22.2,16.1,16.1,24.0
2018.0,12.0,9.0,11.0,27.1,18.1,18.8,22.0
2018.0,12.0,10.0,12.0,25.1,18.3,18.3,24.0
2018.0,12.0,11.0,12.9,27.2,18.9,18.9,24.0
2018.0,12.0,12.0,12.2,25.5,19.0,19.0,24.0
2018.0,12.0,13.0,11.6,21.0,16.6,16.5,23.0
2018.0,12.0,14.0,11.4,25.4,18.7,18.7,24.0
2018.0,12.0,15.0,9.0,25.5,17.3,17.6,23.0
2018.0,12.0,16.0,9.2,21.1,16.0,16.0,24.0
2018.0,12.0,17.0,11.5,18.8,15.1,15.5,23.0
2018.0,12.0,18.0,12.4,19.6,15.8,15.8,24.0
2018.0,12.0,19.0,15.0,19.0,16.2,16.2,24.0
2018.0,12.0,20.0,10.0,21.4,15.6,15.6,24.0
2018.0,12.0,21.0,10.0,19.0,14.9,14.9,24.0
2018.0,12.0,22.0,12.0,18.9,15.4,15.4,24.0
2018.0,12.0,23.0,13.1,19.0,15.6,15.6,23.0
2018.0,12.0,24.0,12.9,19.0,14.9,14.9,24.0
2018.0,12.0,25.0,14.4,19.4,15.8,15.8,24.0
2018.0,12.0,26.0,13.7,21.6,16.9,17.0,23.0
2018.0,12.0,27.0,12.0,22.8,16.7,16.7,24.0
2018.0,12.0,28.0,10.0,19.5,16.4,16.4,24.0
2018.0,12.0,29.0,9.2,24.8,16.5,16.5,24.0
2018.0,12.0,30.0,12.6,25.2,19.0,19.0,24.0
2018.0,12.0,31.0,9.9,23.0,16.7,16.7,24.0
