Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,9.5,16.0,12.2,13.4,14.0
2020.0,8.0,2.0,7.9,18.6,11.8,14.2,14.0
2020.0,8.0,3.0,8.8,14.3,11.2,12.1,14.0
2020.0,8.0,4.0,6.5,16.7,10.8,12.3,14.0
2020.0,8.0,5.0,9.0,19.6,12.0,14.9,14.0
2020.0,8.0,6.0,9.0,17.8,12.4,14.3,15.0
2020.0,8.0,7.0,4.8,17.2,10.6,13.1,15.0
2020.0,8.0,8.0,7.8,19.8,11.9,15.2,14.0
2020.0,8.0,9.0,10.3,17.8,13.0,13.9,14.0
2020.0,8.0,10.0,8.8,21.2,12.8,15.3,14.0
2020.0,8.0,11.0,4.4,19.1,11.0,13.6,14.0
2020.0,8.0,12.0,3.2,12.7,7.8,10.1,15.0
2020.0,8.0,13.0,4.0,15.7,7.9,11.3,14.0
2020.0,8.0,14.0,5.2,16.2,9.0,12.5,14.0
2020.0,8.0,15.0,4.8,20.0,11.0,13.8,14.0
2020.0,8.0,16.0,3.0,16.0,9.0,11.3,15.0
2020.0,8.0,17.0,2.6,14.4,7.9,10.5,12.0
2020.0,8.0,18.0,7.0,11.7,9.3,9.9,13.0
2020.0,8.0,19.0,6.4,17.0,10.2,13.1,14.0
2020.0,8.0,20.0,6.6,16.0,10.2,12.7,14.0
2020.0,8.0,21.0,4.4,16.2,8.4,11.0,13.0
2020.0,8.0,22.0,6.0,11.9,8.9,10.0,13.0
2020.0,8.0,23.0,8.8,14.3,10.8,12.6,14.0
2020.0,8.0,24.0,11.0,17.2,12.3,13.9,14.0
2020.0,8.0,25.0,9.4,12.2,11.2,11.1,10.0
2020.0,8.0,26.0,7.0,14.7,10.8,12.4,13.0
2020.0,8.0,27.0,4.4,14.0,9.1,10.4,17.0
2020.0,8.0,28.0,6.7,13.6,9.6,10.7,14.0
2020.0,8.0,29.0,7.4,18.2,10.7,12.7,11.0
2020.0,8.0,30.0,5.8,17.7,11.6,14.0,14.0
2020.0,8.0,31.0,2.0,14.0,9.3,11.1,14.0
