Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.6,20.1,11.4,11.4,24.0
2021.0,9.0,2.0,11.1,15.6,12.4,12.3,23.0
2021.0,9.0,3.0,11.2,13.3,12.0,12.0,24.0
2021.0,9.0,4.0,5.8,18.4,11.9,11.9,24.0
2021.0,9.0,5.0,4.5,16.6,10.6,10.6,24.0
2021.0,9.0,6.0,6.9,16.7,11.3,11.3,24.0
2021.0,9.0,7.0,4.5,15.5,10.6,10.4,23.0
2021.0,9.0,8.0,4.6,21.3,12.1,12.1,24.0
2021.0,9.0,9.0,4.1,16.7,11.3,11.3,24.0
2021.0,9.0,10.0,8.4,12.9,10.2,10.2,24.0
2021.0,9.0,11.0,10.8,14.2,11.9,11.9,23.0
2021.0,9.0,12.0,9.8,15.4,11.9,11.9,24.0
2021.0,9.0,13.0,6.1,16.2,10.3,10.3,24.0
2021.0,9.0,14.0,6.0,21.7,13.3,13.3,24.0
2021.0,9.0,15.0,4.7,16.6,10.8,10.8,24.0
2021.0,9.0,16.0,5.9,17.3,10.9,10.9,24.0
2021.0,9.0,17.0,5.6,15.9,11.9,11.9,24.0
2021.0,9.0,18.0,10.2,16.8,12.4,12.4,24.0
2021.0,9.0,19.0,6.8,17.5,11.6,11.6,24.0
2021.0,9.0,20.0,6.9,22.9,14.5,14.5,24.0
2021.0,9.0,21.0,6.5,13.7,10.9,10.9,24.0
2021.0,9.0,22.0,7.3,17.3,12.4,12.4,24.0
2021.0,9.0,23.0,6.3,21.4,13.2,13.5,23.0
2021.0,9.0,24.0,6.5,22.0,11.3,11.3,24.0
2021.0,9.0,25.0,11.4,17.4,13.7,13.7,24.0
2021.0,9.0,26.0,6.2,22.3,13.7,13.7,24.0
2021.0,9.0,27.0,5.9,20.9,13.6,13.6,24.0
2021.0,9.0,28.0,6.6,17.6,12.9,12.9,24.0
2021.0,9.0,29.0,4.4,14.7,10.0,10.0,24.0
2021.0,9.0,30.0,5.8,18.9,12.2,12.2,24.0
