Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,4.2,16.6,11.0,11.0,23.0
2019.0,9.0,2.0,3.4,16.9,10.1,10.1,24.0
2019.0,9.0,3.0,3.1,19.2,10.2,10.2,24.0
2019.0,9.0,4.0,8.2,12.8,10.1,10.1,24.0
2019.0,9.0,5.0,11.0,15.8,12.4,12.4,24.0
2019.0,9.0,6.0,8.2,16.4,11.5,11.5,24.0
2019.0,9.0,7.0,9.9,17.1,12.5,12.7,23.0
2019.0,9.0,8.0,9.5,15.8,11.9,11.9,24.0
2019.0,9.0,9.0,9.9,14.1,11.6,11.6,24.0
2019.0,9.0,10.0,6.9,15.4,10.8,10.8,24.0
2019.0,9.0,11.0,5.6,19.3,11.7,11.7,24.0
2019.0,9.0,12.0,7.4,25.0,15.1,15.1,24.0
2019.0,9.0,13.0,9.7,14.8,11.8,11.8,24.0
2019.0,9.0,14.0,10.8,14.9,12.4,12.4,24.0
2019.0,9.0,15.0,6.1,16.6,11.2,11.2,24.0
2019.0,9.0,16.0,7.2,16.6,12.0,12.0,24.0
2019.0,9.0,17.0,7.7,16.2,11.0,11.0,24.0
2019.0,9.0,18.0,4.5,17.8,10.7,10.7,24.0
2019.0,9.0,19.0,6.8,14.8,11.0,11.0,24.0
2019.0,9.0,20.0,5.4,23.8,13.2,13.2,24.0
2019.0,9.0,21.0,6.4,20.8,14.1,14.1,24.0
2019.0,9.0,22.0,7.5,14.3,10.8,10.8,24.0
2019.0,9.0,23.0,10.2,16.7,12.0,12.0,24.0
2019.0,9.0,24.0,7.4,14.9,10.2,10.2,24.0
2019.0,9.0,25.0,9.0,11.5,10.3,10.3,24.0
2019.0,9.0,26.0,10.3,13.6,11.4,11.4,24.0
2019.0,9.0,27.0,10.3,16.3,12.6,12.6,24.0
2019.0,9.0,28.0,6.5,18.3,12.1,12.1,24.0
2019.0,9.0,29.0,10.0,11.8,10.9,10.9,24.0
2019.0,9.0,30.0,8.0,16.3,11.9,11.9,24.0
