Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,2,1,14.1,27.8,20.9,,
2013,2,2,14.5,31.6,23.1,,
2013,2,3,13.9,33.4,23.7,,
2013,2,4,12.8,32.5,22.7,,
2013,2,5,13.8,26.7,20.3,,
2013,2,6,12.1,27.0,19.6,,
2013,2,7,16.7,31.3,24.0,,
2013,2,8,16.8,29.9,23.3,,
2013,2,9,17.8,24.8,21.3,,
2013,2,10,15.0,26.7,20.9,,
2013,2,11,13.5,28.1,20.8,,
2013,2,12,14.3,29.1,21.7,,
2013,2,13,12.3,25.6,19.0,,
2013,2,14,11.7,30.3,21.0,,
2013,2,15,12.4,32.2,22.3,,
2013,2,16,11.6,27.3,19.4,,
2013,2,17,11.9,23.3,17.6,,
2013,2,18,9.2,24.9,17.0,,
2013,2,19,12.0,26.7,19.4,,
2013,2,20,7.8,27.8,17.8,,
2013,2,21,9.6,30.5,20.1,,
2013,2,22,10.8,28.7,19.8,,
2013,2,23,12.3,27.1,19.7,,
2013,2,24,11.4,27.4,19.4,,
2013,2,25,9.9,30.4,20.1,,
2013,2,26,9.2,29.7,19.5,,
2013,2,27,10.1,29.9,20.0,,
2013,2,28,10.4,28.1,19.3,,
