Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,3.1,15.0,9.0,.,.
2021,8,2,0.5,18.9,9.7,.,.
2021,8,3,2.7,21.1,11.9,.,.
2021,8,4,1.3,12.5,6.9,.,.
2021,8,5,1.9,11.5,6.7,.,.
2021,8,6,2.3,16.6,9.5,.,.
2021,8,7,2.5,13.8,8.2,.,.
2021,8,8,3.3,15.1,9.2,.,.
2021,8,9,3.5,15.2,9.3,.,.
2021,8,10,0.7,13.8,7.3,.,.
2021,8,11,2.5,15.5,9.0,.,.
2021,8,12,1.1,10.7,5.9,.,.
2021,8,13,2.7,13.9,8.3,.,.
2021,8,14,3.5,15.0,9.3,.,.
2021,8,15,1.4,11.1,6.3,.,.
2021,8,16,1.8,11.9,6.8,.,.
2021,8,17,2.8,14.5,8.6,.,.
2021,8,18,2.7,13.9,8.3,.,.
2021,8,19,3.1,15.5,9.3,.,.
2021,8,20,3.0,14.1,8.6,.,.
2021,8,21,2.9,14.8,8.9,.,.
2021,8,22,3.3,17.1,10.2,.,.
2021,8,23,3.2,15.0,9.1,.,.
2021,8,24,2.1,14.6,8.4,.,.
2021,8,25,2.8,16.2,9.5,.,.
2021,8,26,2.7,17.3,10.0,.,.
2021,8,27,1.1,13.7,7.4,.,.
2021,8,28,2.3,19.5,10.9,.,.
2021,8,29,3.9,24.2,14.1,.,.
2021,8,30,4.1,16.1,10.1,.,.
2021,8,31,4.7,19.3,12.0,.,.
