Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,6,1,0.5,15.2,7.8,,
2014,6,2,0.0,12.5,6.3,,
2014,6,3,4.0,9.8,6.9,,
2014,6,4,6.7,10.4,8.5,,
2014,6,5,4.3,13.6,9.0,,
2014,6,6,2.4,10.6,6.5,,
2014,6,7,7.8,11.0,9.4,,
2014,6,8,5.2,10.9,8.0,,
2014,6,9,4.9,11.3,8.1,,
2014,6,10,5.7,10.6,8.2,,
2014,6,11,6.8,10.4,8.6,,
2014,6,12,5.2,9.1,7.2,,
2014,6,13,-0.4,11.6,5.6,,
2014,6,14,4.2,13.1,8.7,,
2014,6,15,4.9,19.0,12.0,,
2014,6,16,7.4,9.6,8.5,,
2014,6,17,4.6,12.1,8.4,,
2014,6,18,2.8,15.0,8.9,,
2014,6,19,4.9,9.8,7.4,,
2014,6,20,4.6,8.7,6.6,,
2014,6,21,7.3,10.3,8.8,,
2014,6,22,5.7,14.9,10.3,,
2014,6,23,5.3,12.9,9.1,,
2014,6,24,6.8,8.4,7.6,,
2014,6,25,4.8,8.2,6.5,,
2014,6,26,3.1,7.2,5.1,,
2014,6,27,3.4,12.1,7.8,,
2014,6,28,-1.5,5.3,1.9,,
2014,6,29,-1.2,5.1,1.9,,
2014,6,30,2.0,6.4,4.2,,
