Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,2.7,15.5,9.1,.,.
2021,7,2,3.4,16.5,10.0,.,.
2021,7,3,3.8,13.7,8.7,.,.
2021,7,4,-1.8,15.9,7.0,.,.
2021,7,5,-1.5,16.0,7.3,.,.
2021,7,6,3.2,14.1,8.7,.,.
2021,7,7,2.8,15.8,9.3,.,.
2021,7,8,4.3,19.9,12.1,.,.
2021,7,9,2.7,12.9,7.8,.,.
2021,7,10,2.4,10.7,6.5,.,.
2021,7,11,3.7,8.6,6.2,.,.
2021,7,12,4.2,12.7,8.4,.,.
2021,7,13,3.3,9.9,6.6,.,.
2021,7,14,0.9,5.6,3.2,.,.
2021,7,15,1.4,9.0,5.2,.,.
2021,7,16,2.7,12.9,7.8,.,.
2021,7,17,3.5,11.7,7.6,.,.
2021,7,18,3.3,13.5,8.4,.,.
2021,7,19,5.6,16.7,11.2,.,.
2021,7,20,7.4,19.0,13.2,.,.
2021,7,21,5.9,17.1,11.5,.,.
2021,7,22,6.6,16.3,11.4,.,.
2021,7,23,6.9,11.3,9.1,.,.
2021,7,24,6.1,11.2,8.6,.,.
2021,7,25,4.7,11.6,8.2,.,.
2021,7,26,2.4,13.2,7.8,.,.
2021,7,27,2.0,8.3,5.2,.,.
2021,7,28,4.8,15.9,10.3,.,.
2021,7,29,5.1,20.4,12.7,.,.
2021,7,30,5.4,18.5,12.0,.,.
2021,7,31,5.9,18.8,12.3,.,.
