Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,5.3,26.3,15.8,.,.
2020,11,2,3.0,28.7,15.9,.,.
2020,11,3,6.1,30.1,18.1,.,.
2020,11,4,5.6,27.0,16.3,.,.
2020,11,5,3.2,25.3,14.2,.,.
2020,11,6,4.7,28.0,16.3,.,.
2020,11,7,6.0,30.6,18.3,.,.
2020,11,8,5.4,27.6,16.5,.,.
2020,11,9,4.7,28.3,16.5,.,.
2020,11,10,6.5,30.0,18.3,.,.
2020,11,11,6.8,25.6,16.2,.,.
2020,11,12,5.9,28.1,17.0,.,.
2020,11,13,4.8,18.0,11.4,.,.
2020,11,14,6.3,25.4,15.8,.,.
2020,11,15,4.1,28.7,16.4,.,.
2020,11,16,2.6,28.9,15.7,.,.
2020,11,17,3.6,24.5,14.0,.,.
2020,11,18,4.8,28.4,16.6,.,.
2020,11,19,4.1,27.1,15.6,.,.
2020,11,20,5.3,28.2,16.8,.,.
2020,11,21,7.2,21.0,14.1,.,.
2020,11,22,1.2,27.5,14.4,.,.
2020,11,23,6.8,24.5,15.7,.,.
2020,11,24,5.3,29.1,17.2,.,.
2020,11,25,5.5,27.3,16.4,.,.
2020,11,26,4.8,28.7,16.8,.,.
2020,11,27,5.4,31.4,18.4,.,.
2020,11,28,5.1,31.0,18.0,.,.
2020,11,29,7.1,28.4,17.7,.,.
2020,11,30,6.2,31.1,18.7,.,.
