Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,6,1,-0.4,11.0,5.3,,
2011,6,2,-1.0,13.7,6.3,,
2011,6,3,-1.4,16.7,7.7,,
2011,6,4,-1.1,13.1,6.0,,
2011,6,5,4.8,15.0,9.9,,
2011,6,6,7.5,15.5,11.5,,
2011,6,7,3.1,17.3,10.2,,
2011,6,8,5.7,15.9,10.8,,
2011,6,9,4.3,16.0,10.2,,
2011,6,10,1.4,19.8,10.6,,
2011,6,11,2.3,15.0,8.6,,
2011,6,12,7.4,15.3,11.4,,
2011,6,13,3.3,12.5,7.9,,
2011,6,14,-0.8,14.0,6.6,,
2011,6,15,0.3,11.3,5.8,,
2011,6,16,0.4,15.0,7.7,,
2011,6,17,0.3,14.9,7.6,,
2011,6,18,4.1,14.0,9.0,,
2011,6,19,4.4,14.6,9.5,,
2011,6,20,4.0,14.2,9.1,,
2011,6,21,4.2,14.0,9.1,,
2011,6,22,4.0,11.5,7.8,,
2011,6,23,2.0,7.2,4.6,,
2011,6,24,3.5,7.5,5.5,,
2011,6,25,-0.3,5.6,2.6,,
2011,6,26,-2.6,7.1,2.3,,
2011,6,27,-3.2,8.8,2.8,,
2011,6,28,-1.8,10.6,4.4,,
2011,6,29,4.1,9.9,7.0,,
2011,6,30,1.2,7.8,4.5,,
