Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,8,1,8.9,13.5,11.2,,
2015,8,2,7.9,13.8,10.9,,
2015,8,3,4.0,10.8,7.4,,
2015,8,4,6.1,21.1,13.6,,
2015,8,5,10.3,18.1,14.2,,
2015,8,6,10.7,12.6,11.7,,
2015,8,7,5.6,13.6,9.6,,
2015,8,8,8.6,18.1,13.4,,
2015,8,9,9.9,11.5,10.7,,
2015,8,10,6.9,11.3,9.1,,
2015,8,11,4.3,10.2,7.3,,
2015,8,12,1.4,9.8,5.6,,
2015,8,13,2.3,12.7,7.5,,
2015,8,14,2.1,13.5,7.8,,
2015,8,15,6.7,11.3,9.0,,
2015,8,16,3.4,12.1,7.8,,
2015,8,17,0.1,16.0,8.1,,
2015,8,18,1.4,15.7,8.5,,
2015,8,19,5.1,19.4,12.2,,
2015,8,20,6.7,19.5,13.1,,
2015,8,21,10.3,15.8,13.1,,
2015,8,22,3.0,17.1,10.1,,
2015,8,23,5.8,13.7,9.8,,
2015,8,24,4.6,22.0,13.3,,
2015,8,25,8.8,14.2,11.5,,
2015,8,26,6.9,18.6,12.8,,
2015,8,27,6.8,16.8,11.8,,
2015,8,28,8.4,20.6,14.5,,
2015,8,29,9.5,23.4,16.4,,
2015,8,30,8.6,22.5,15.6,,
2015,8,31,8.1,22.0,15.1,,
