Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,4,1,10.5,24.8,17.6,,
2012,4,2,6.1,27.5,16.8,,
2012,4,3,8.1,24.3,16.2,,
2012,4,4,11.6,19.8,15.7,,
2012,4,5,12.0,21.7,16.9,,
2012,4,6,4.8,26.1,15.5,,
2012,4,7,10.2,24.8,17.5,,
2012,4,8,13.1,24.9,19.0,,
2012,4,9,11.7,26.5,19.1,,
2012,4,10,5.8,22.5,14.2,,
2012,4,11,7.7,26.9,17.3,,
2012,4,12,8.2,25.5,16.8,,
2012,4,13,10.2,21.3,15.7,,
2012,4,14,8.2,22.0,15.1,,
2012,4,15,13.1,22.1,17.6,,
2012,4,16,7.9,22.0,15.0,,
2012,4,17,3.1,23.4,13.2,,
2012,4,18,3.2,23.3,13.2,,
2012,4,19,4.8,22.2,13.5,,
2012,4,20,2.6,22.7,12.7,,
2012,4,21,2.1,25.4,13.7,,
2012,4,22,2.7,20.7,11.7,,
2012,4,23,6.3,16.1,11.2,,
2012,4,24,11.7,20.1,15.9,,
2012,4,25,4.1,19.9,12.0,,
2012,4,26,9.5,16.0,12.8,,
2012,4,27,9.7,14.9,12.3,,
2012,4,28,2.3,16.7,9.5,,
2012,4,29,2.7,15.9,9.3,,
2012,4,30,1.9,25.8,13.8,,
