Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,2,1,13.0,28.0,20.5,,
2012,2,2,11.6,30.5,21.1,,
2012,2,3,11.0,31.2,21.1,,
2012,2,4,10.1,29.9,20.0,,
2012,2,5,13.1,29.8,21.4,,
2012,2,6,12.2,30.0,21.1,,
2012,2,7,10.5,30.1,20.3,,
2012,2,8,12.4,29.5,20.9,,
2012,2,9,12.1,32.6,22.3,,
2012,2,10,13.0,32.3,22.6,,
2012,2,11,14.9,31.4,23.1,,
2012,2,12,12.4,30.7,21.6,,
2012,2,13,15.0,28.7,21.9,,
2012,2,14,15.1,29.1,22.1,,
2012,2,15,13.0,27.7,20.4,,
2012,2,16,14.6,29.3,21.9,,
2012,2,17,13.3,29.0,21.2,,
2012,2,18,13.6,26.4,20.0,,
2012,2,19,13.4,27.1,20.3,,
2012,2,20,13.2,27.6,20.4,,
2012,2,21,11.1,26.7,18.9,,
2012,2,22,11.6,28.7,20.2,,
2012,2,23,11.2,28.4,19.8,,
2012,2,24,12.1,29.3,20.7,,
2012,2,25,13.9,26.7,20.3,,
2012,2,26,12.3,27.9,20.1,,
2012,2,27,10.4,26.1,18.3,,
2012,2,28,16.4,25.1,20.8,,
2012,2,29,12.6,24.5,18.6,,
