Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,2,1,10.8,33.0,21.9,,
2015,2,2,12.6,33.1,22.8,,
2015,2,3,10.7,32.2,21.5,,
2015,2,4,11.4,33.0,22.2,,
2015,2,5,11.3,32.1,21.7,,
2015,2,6,10.9,32.4,21.7,,
2015,2,7,10.7,32.9,21.8,,
2015,2,8,14.2,30.6,22.4,,
2015,2,9,14.0,24.8,19.4,,
2015,2,10,9.2,30.9,20.0,,
2015,2,11,10.6,34.0,22.3,,
2015,2,12,13.7,32.9,23.3,,
2015,2,13,11.4,34.8,23.1,,
2015,2,14,12.1,32.4,22.3,,
2015,2,15,9.4,31.8,20.6,,
2015,2,16,10.0,31.6,20.8,,
2015,2,17,10.6,31.7,21.2,,
2015,2,18,10.8,25.4,18.1,,
2015,2,19,6.1,22.1,14.1,,
2015,2,20,8.2,25.4,16.8,,
2015,2,21,9.7,27.7,18.7,,
2015,2,22,9.9,30.0,19.9,,
2015,2,23,10.8,31.8,21.3,,
2015,2,24,10.1,23.9,17.0,,
2015,2,25,11.2,27.8,19.5,,
2015,2,26,10.4,24.3,17.3,,
2015,2,27,14.1,28.0,21.1,,
2015,2,28,9.8,26.8,18.3,,
