Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,5.9,15.9,10.9,.,.
2021,6,2,6.2,13.0,9.6,.,.
2021,6,3,7.4,17.0,12.2,.,.
2021,6,4,6.1,13.6,9.9,.,.
2021,6,5,2.3,13.8,8.1,.,.
2021,6,6,2.1,11.7,6.9,.,.
2021,6,7,2.7,20.1,11.4,.,.
2021,6,8,2.9,22.1,12.5,.,.
2021,6,9,6.8,15.7,11.3,.,.
2021,6,10,2.7,15.6,9.2,.,.
2021,6,11,2.3,15.2,8.7,.,.
2021,6,12,4.1,16.2,10.2,.,.
2021,6,13,2.1,12.9,7.5,.,.
2021,6,14,1.8,9.7,5.7,.,.
2021,6,15,3.9,11.3,7.6,.,.
2021,6,16,2.8,14.8,8.8,.,.
2021,6,17,4.1,15.7,9.9,.,.
2021,6,18,2.3,13.8,8.1,.,.
2021,6,19,4.4,11.1,7.8,.,.
2021,6,20,5.0,13.6,9.3,.,.
2021,6,21,4.1,16.3,10.2,.,.
2021,6,22,6.9,16.1,11.5,.,.
2021,6,23,4.9,16.9,10.9,.,.
2021,6,24,2.8,10.1,6.5,.,.
2021,6,25,3.0,10.0,6.5,.,.
2021,6,26,-1.3,9.5,4.1,.,.
2021,6,27,1.2,8.2,4.7,.,.
2021,6,28,-3.4,12.0,4.3,.,.
2021,6,29,-2.1,17.1,7.5,.,.
2021,6,30,4.8,16.5,10.7,.,.
