Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,12,1,9.4,26.7,18.1,,
2011,12,2,10.1,24.6,17.4,,
2011,12,3,10.6,25.5,18.1,,
2011,12,4,11.1,25.4,18.3,,
2011,12,5,12.4,28.1,20.3,,
2011,12,6,11.9,27.5,19.7,,
2011,12,7,12.1,25.5,18.8,,
2011,12,8,13.6,30.5,22.1,,
2011,12,9,13.5,30.0,21.8,,
2011,12,10,12.5,28.1,20.3,,
2011,12,11,12.8,26.5,19.7,,
2011,12,12,11.3,30.5,20.9,,
2011,12,13,12.9,26.7,19.8,,
2011,12,14,12.7,25.4,19.0,,
2011,12,15,12.4,22.9,17.6,,
2011,12,16,12.1,24.3,18.2,,
2011,12,17,12.4,28.0,20.2,,
2011,12,18,13.6,30.7,22.2,,
2011,12,19,13.0,29.6,21.3,,
2011,12,20,12.7,29.8,21.2,,
2011,12,21,11.8,26.7,19.3,,
2011,12,22,9.7,25.3,17.5,,
2011,12,23,7.8,25.2,16.5,,
2011,12,24,9.1,31.9,20.5,,
2011,12,25,9.8,31.4,20.6,,
2011,12,26,12.3,31.3,21.8,,
2011,12,27,13.2,32.6,22.9,,
2011,12,28,12.7,31.1,21.9,,
2011,12,29,13.6,30.2,21.9,,
2011,12,30,14.1,30.6,22.4,,
2011,12,31,12.5,26.6,19.6,,
