Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,2,1,15.2,30.3,22.7,,
2016,2,2,15.0,25.2,20.1,,
2016,2,3,14.8,31.8,23.3,,
2016,2,4,14.2,31.9,23.0,,
2016,2,5,11.6,30.7,21.2,,
2016,2,6,11.0,30.5,20.8,,
2016,2,7,10.6,29.6,20.1,,
2016,2,8,11.4,30.3,20.8,,
2016,2,9,11.5,33.1,22.3,,
2016,2,10,10.8,29.7,20.3,,
2016,2,11,9.8,30.9,20.3,,
2016,2,12,10.5,27.7,19.1,,
2016,2,13,10.9,28.7,19.8,,
2016,2,14,10.7,29.8,20.2,,
2016,2,15,11.1,33.4,22.3,,
2016,2,16,10.4,26.7,18.6,,
2016,2,17,9.5,30.7,20.1,,
2016,2,18,10.0,29.8,19.9,,
2016,2,19,10.7,30.1,20.4,,
2016,2,20,10.1,31.1,20.6,,
2016,2,21,10.9,33.0,21.9,,
2016,2,22,11.4,32.1,21.7,,
2016,2,23,11.3,33.1,22.2,,
2016,2,24,12.2,31.6,21.9,,
2016,2,25,10.3,30.5,20.4,,
2016,2,26,9.6,27.7,18.7,,
2016,2,27,8.4,29.2,18.8,,
2016,2,28,8.1,31.7,19.9,,
2016,2,29,8.6,31.5,20.1,,
