Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,1,1,10.0,28.1,19.1,,
2015,1,2,10.1,31.0,20.6,,
2015,1,3,10.7,33.2,22.0,,
2015,1,4,11.1,34.4,22.8,,
2015,1,5,12.4,31.7,22.1,,
2015,1,6,11.0,31.8,21.4,,
2015,1,7,12.1,26.2,19.2,,
2015,1,8,11.2,32.6,21.9,,
2015,1,9,12.8,34.1,23.4,,
2015,1,10,11.3,33.1,22.2,,
2015,1,11,12.5,31.9,22.2,,
2015,1,12,12.1,32.0,22.1,,
2015,1,13,10.6,31.1,20.9,,
2015,1,14,11.7,32.2,22.0,,
2015,1,15,11.4,32.3,21.8,,
2015,1,16,12.6,32.8,22.7,,
2015,1,17,12.1,31.0,21.6,,
2015,1,18,11.6,27.2,19.4,,
2015,1,19,14.0,27.4,20.7,,
2015,1,20,12.8,26.6,19.7,,
2015,1,21,11.8,26.8,19.3,,
2015,1,22,13.0,29.9,21.4,,
2015,1,23,12.0,31.8,21.9,,
2015,1,24,12.5,32.8,22.6,,
2015,1,25,12.4,33.8,23.1,,
2015,1,26,12.8,32.4,22.6,,
2015,1,27,13.8,30.6,22.2,,
2015,1,28,11.6,32.2,21.9,,
2015,1,29,10.8,33.3,22.0,,
2015,1,30,11.4,31.7,21.6,,
2015,1,31,10.6,33.2,21.9,,
