Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,9,1,3.4,22.3,12.8,,
2012,9,2,4.8,20.5,12.7,,
2012,9,3,7.9,16.8,12.3,,
2012,9,4,10.0,19.9,14.9,,
2012,9,5,8.7,18.4,13.5,,
2012,9,6,9.9,17.6,13.8,,
2012,9,7,5.5,16.9,11.2,,
2012,9,8,5.2,18.8,12.0,,
2012,9,9,5.4,21.8,13.6,,
2012,9,10,5.9,22.2,14.1,,
2012,9,11,8.0,18.7,13.4,,
2012,9,12,4.7,21.5,13.1,,
2012,9,13,4.2,21.6,12.9,,
2012,9,14,6.7,23.1,14.9,,
2012,9,15,10.3,20.1,15.2,,
2012,9,16,7.1,16.2,11.7,,
2012,9,17,5.3,17.6,11.5,,
2012,9,18,7.5,13.8,10.7,,
2012,9,19,0.8,14.1,7.5,,
2012,9,20,7.4,17.5,12.5,,
2012,9,21,5.3,20.9,13.1,,
2012,9,22,5.5,22.6,14.1,,
2012,9,23,8.6,19.2,13.9,,
2012,9,24,4.3,22.5,13.4,,
2012,9,25,4.0,26.7,15.4,,
2012,9,26,6.7,24.0,15.3,,
2012,9,27,5.4,14.2,9.8,,
2012,9,28,10.8,19.3,15.0,,
2012,9,29,6.8,19.7,13.3,,
2012,9,30,9.4,17.1,13.3,,
